"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","RO",0.279235748703225,0,2,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","RO",0.256359532015154,0,2,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,2,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","SF",0.336477915319364,0,2,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","SF",0.337216376342049,0,2,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.16521421735576,0,1,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297240875383497,0,2,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187802758404254,0,1,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265114230263554,0,2,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.814828587498293,0,3,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.568155684950616,0,2,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.529353103866528,0,3,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.755714848466184,0,3,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.309341874525784,0,2,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.231289363890453,0,2,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.110532698774675,0,1,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.190440240585407,0,1,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","SH",0.21262469323057,0,1,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","SH",0.194767201443902,0,1,217,529,720,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966986898,3,13,217,529,720,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550945676,3,18,217,529,720,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704338679,4,22,217,529,720,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170801891,4,28,217,529,720,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395348233,5,39,217,529,720,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.6899585730273,7,44,217,529,720,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",26.8905211048113,8,49,217,529,720,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",31.7642320875194,11,54,217,529,720,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",31.3515423667997,11,52,217,529,720,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",29.8631486760328,11,50,217,529,720,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",25.7926540328734,9,44,217,529,720,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",23.8078493485926,7,40,217,529,720,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","exclosures_interp","total",22.5269373675694,7,39,217,529,720,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","exclosures_interp","total",21.6064237678542,7,39,217,529,720,30,0.95
