"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,0,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00289422707908026,0,0,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00282273808243157,0,0,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00285602899693728,0,0,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.0173436089109916,0,0,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.00933144458774487,0,0,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.0245492367037456,0,1,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","RO",0.00301813892812278,0,0,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","RO",0.00609082530278557,0,0,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,2,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,1,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18893787790538,0,1,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.182672557149924,0,1,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.181780134432933,0,1,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.22100555409524,0,1,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.212691112325271,0,2,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.235281679505362,0,2,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","SF",0.19137495231099,0,1,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","SF",0.199610405200675,0,1,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,0,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,2,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.14241605298751,0,1,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.164939981303411,0,1,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0732250459454774,0,1,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0467647471636423,0,1,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.034832332923506,0,1,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0892221304128519,0,1,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0963781182133479,0,1,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.107718159806907,0,1,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","SH",0.0906067658171217,0,1,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","SH",0.0667004733722294,0,1,217,531,908,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,531,908,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,20,50,217,531,908,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,18,51,217,531,908,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,17,53,217,531,908,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,19,60,217,531,908,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,19,61,217,531,908,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","controls_interp","total",39.9400044395558,19,61,217,531,908,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.2019112312477,20,65,217,531,908,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.0935333091882,20,63,217,531,908,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","controls_interp","total",38.2054241055793,18,58,217,531,908,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.1463766664093,15,54,217,531,908,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","controls_interp","total",34.2654427056816,14,52,217,531,908,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","controls_interp","total",33.5436984198163,14,51,217,531,908,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","controls_interp","total",34.675553367481,17,55,217,531,908,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","controls_interp","total",34.1193793751817,15,53,217,531,908,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","controls_interp","total",35.8576781348995,16,55,217,531,908,37,0.95
