"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","SH",0.519101086737342,0,2,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.756291310351696,0,3,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.26118794672996,0,5,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.01112541782524,0,4,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.25867317823659,0,4,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","SH",3.54974101798387,0,10,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","SH",3.08138548640187,0,9,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","SH",2.87542393134462,0,8,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.90384953294325,0,6,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.37840604828156,0,5,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.0460541704729,0,4,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.736254411895074,0,3,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.640475582665109,0,3,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","SO",6.99472657916172e-07,0,0,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.98905194732128e-06,0,0,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","SO",9.49567382175147e-05,0,0,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","SO",9.45595545343385e-06,0,0,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","SO",4.04044728587783e-07,0,0,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.93961894289772e-07,0,0,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.52134875582757e-07,0,0,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.85523565437992e-05,0,0,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.82306165855179e-06,0,0,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.25726788551572e-05,0,0,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.51800824813968e-05,0,0,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00156263749232646,0,0,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","SO",2.26994772211334e-05,0,0,217,527,433,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","all_interp","total",57.8139197414373,43,74,217,527,433,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","all_interp","total",69.6457370586711,47,94,217,527,433,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","all_interp","total",87.1097006121756,59,120,217,527,433,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","all_interp","total",96.857182475844,65,133,217,527,433,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","all_interp","total",116.227868528741,76,158,217,527,433,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","all_interp","total",162.173604129597,107,221,217,527,433,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","all_interp","total",183.614233261825,125,246,217,527,433,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","all_interp","total",206.853522886725,146,272,217,527,433,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","all_interp","total",212.667506711947,150,277,217,527,433,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","all_interp","total",209.643339440778,147,270,217,527,433,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","all_interp","total",209.172148829819,147,272,217,527,433,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","all_interp","total",201.688812289085,142,265,217,527,433,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","all_interp","total",198.67975609477,138,257,217,527,433,19,0.95
