"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",4,2022,554,"abundance","jags_RW","all","SH",0.09,0,0.298,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","SH",0.162,0,0.437,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","SH",0.303,0,0.618,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","SH",0.446,0,0.812,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","SH",0.887,0,0.99,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","SH",1.276,0,1.277,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","SH",1.755,0,1.629,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","SH",2.613,0,2.042,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","SH",2.98,0,2.516,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","SH",3.517,0,3.147,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","SH",4.348,0,3.604,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","SH",5.181,0,4.45,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","SO",0.009,0,0,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","SO",0.021,0,0.023,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","SO",0.039,0,0.044,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","SO",0.139,0,0.067,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","SO",0.169,0,0.092,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","SO",0.185,0,0.123,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","SO",0.373,0,0.162,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","SO",0.799,0,0.209,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","SO",0.954,0,0.244,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","SO",1.192,0,0.323,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","SO",1.507,0,0.368,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","SO",1.682,0,0.421,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","SO",1.875,0,0.483,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","SO",2.192,0,0.519,217,553,2223,85,0.95
"2022-03-10",1,2022,552,"abundance","jags_RW","all","total",139.049,115.645,161.912,217,553,2223,85,0.95
"2022-03-10",3,2022,553,"abundance","jags_RW","all","total",341.574,5.712,1176.9,217,553,2223,85,0.95
"2022-03-10",4,2022,554,"abundance","jags_RW","all","total",385.984,1.39,1176.9,217,553,2223,85,0.95
"2022-03-10",4,2022,555,"abundance","jags_RW","all","total",383.58,0.451,1176.9,217,553,2223,85,0.95
"2022-03-10",5,2022,556,"abundance","jags_RW","all","total",369.217,0.122,1176.9,217,553,2223,85,0.95
"2022-03-10",6,2022,557,"abundance","jags_RW","all","total",359.066,0.007,1176.9,217,553,2223,85,0.95
"2022-03-10",7,2022,558,"abundance","jags_RW","all","total",339.079,0,1176.9,217,553,2223,85,0.95
"2022-03-10",8,2022,559,"abundance","jags_RW","all","total",329.654,0,1176.9,217,553,2223,85,0.95
"2022-03-10",9,2022,560,"abundance","jags_RW","all","total",316.231,0,1176.9,217,553,2223,85,0.95
"2022-03-10",10,2022,561,"abundance","jags_RW","all","total",302.449,0,1176.9,217,553,2223,85,0.95
"2022-03-10",11,2022,562,"abundance","jags_RW","all","total",292.544,0,1176.9,217,553,2223,85,0.95
"2022-03-10",12,2022,563,"abundance","jags_RW","all","total",277.915,0,1176.9,217,553,2223,85,0.95
"2022-03-10",1,2023,564,"abundance","jags_RW","all","total",269.165,0,1176.9,217,553,2223,85,0.95
"2022-03-10",2,2023,565,"abundance","jags_RW","all","total",259.408,0,1176.9,217,553,2223,85,0.95
