"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",5,2020,531,"abundance","jags_RW","all","RO",0.093,0,0.209,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","RO",0.145,0,0.287,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","RO",0.3,0,0.389,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","RO",0.402,0,0.497,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","RO",0.631,0,0.602,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","RO",0.954,0,0.759,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","RO",1.093,0,0.918,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","RO",1.508,0,1.104,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","RO",2.053,0,1.419,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","RO",2.626,0,1.673,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","RO",3.15,0,2.026,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","RO",3.448,0,2.366,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","RO",3.945,0,2.712,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.025,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","SF",0.02,0,0.065,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","SF",0.035,0,0.101,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","SF",0.056,0,0.146,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","SF",0.083,0,0.199,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","SF",0.12,0,0.253,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","SF",0.223,0,0.308,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","SF",0.276,0,0.366,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","SF",0.342,0,0.452,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","SF",0.507,0,0.533,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","SF",0.688,0,0.622,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","SF",1.025,0,0.744,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","SF",1.199,0,0.859,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","SF",1.439,0,1.016,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","SF",1.604,0,1.179,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","SF",1.913,0,1.395,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","SH",0.057,0,0.337,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","SH",0.122,0,0.61,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","SH",0.233,0,0.978,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","SH",0.403,0,1.398,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","SH",0.708,0,1.946,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","SH",1.203,0,2.648,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","SH",1.722,0,3.618,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","SH",2.813,0,4.808,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","SH",3.361,0,6.032,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","SH",4.292,0,7.303,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","SH",5.57,0,9.381,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","SH",7.03,0,12.399,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","SH",9.329,0,14.834,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","SH",10.916,0,18.937,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","SH",12.811,0,23.548,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","SH",14.629,0,27.474,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","SO",0.006,0,0,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","SO",0.014,0,0,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","SO",0.038,0,0,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","SO",0.055,0,0,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","SO",0.078,0,0,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","SO",0.162,0,0.006,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","SO",0.312,0,0.021,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","SO",0.455,0,0.042,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","SO",0.734,0,0.06,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","SO",0.817,0,0.092,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","SO",1.316,0,0.121,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","SO",1.428,0,0.153,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","SO",1.799,0,0.169,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","SO",1.973,0,0.218,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","SO",2.598,0,0.267,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","SO",2.739,0,0.301,217,531,922,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","all","total",63.977,48.475,79.898,217,531,922,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","all","total",214.658,2.736,1176.9,217,531,922,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","all","total",286.841,0.648,1176.9,217,531,922,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","all","total",309.31,0.191,1176.9,217,531,922,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","all","total",316.157,0.022,1176.9,217,531,922,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","all","total",311.493,0,1176.9,217,531,922,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","all","total",305.432,0,1176.9,217,531,922,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","all","total",293.874,0,1176.9,217,531,922,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","all","total",286.79,0,1176.9,217,531,922,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","all","total",278.93,0,1176.9,217,531,922,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","all","total",270.052,0,1176.9,217,531,922,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","all","total",264.788,0,1176.9,217,531,922,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","all","total",256.043,0,1176.9,217,531,922,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","all","total",248.591,0,1176.9,217,531,922,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","all","total",242.34,0,1176.9,217,531,922,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","all","total",236.744,0,1176.9,217,531,922,38,0.95
