"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","PP",12.3523200356776,-13.4839633711108,38.1886034424659,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","PP",12.3097830471038,-13.5838799971535,38.2034460913611,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","PP",12.2856829685145,-13.6563613042124,38.2277272412415,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","PP",12.27202864536,-13.7134541075404,38.2575113982603,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","PP",12.2642925485619,-13.7618640846416,38.2904491817653,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","PP",12.2599095269362,-13.8053515281076,38.32517058198,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","PP",12.2574262489897,-13.846034094699,38.3608865926784,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","PP",12.2560193042182,-13.8851073151551,38.3971459235914,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","RM",0.201049605759662,-1.81068419110683,2.21278340262616,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","RM",0.281871458621857,-1.92202074782431,2.48576366506803,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","RM",0.381225520406549,-1.90155472636334,2.66400576717643,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","RO",0.0153057966030832,-0.341389384817924,0.372000978024091,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","RO",0.0270239236355274,-0.368822181613603,0.422870028884658,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","SF",0.0761298126680869,-0.966475059741891,1.11873468507806,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","SF",0.140511660190896,-1.12275480324686,1.40377812362866,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","SF",0.195411000887522,-1.12086934614929,1.51169134792433,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","SH",0.0486074697111342,-0.797554919120251,0.89476985854252,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","SH",0.0862089689154162,-0.932497779296661,1.10491571712749,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","SH",0.127166384207192,-0.948879231806292,1.20321200022067,217,548,1810,71,0.95
"2021-10-14",7,2021,545,"abundance","AutoArima","controls","total",32.7181503085286,10.1860376419463,55.2502629751109,217,548,1810,71,0.95
"2021-10-14",8,2021,546,"abundance","AutoArima","controls","total",33.9908432320252,5.97807701978589,62.0036094442645,217,548,1810,71,0.95
"2021-10-14",9,2021,547,"abundance","AutoArima","controls","total",35.3651674960661,3.9137312264013,66.8166037657309,217,548,1810,71,0.95
"2021-10-14",10,2021,548,"abundance","AutoArima","controls","total",36.566548477289,3.59052222790665,69.5425747266713,217,548,1810,71,0.95
"2021-10-14",11,2021,549,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",12,2021,550,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",1,2022,551,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",2,2022,552,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",3,2022,553,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",4,2022,554,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",4,2022,555,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",5,2022,556,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",6,2022,557,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",7,2022,558,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",8,2022,559,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
"2021-10-14",9,2022,560,"abundance","AutoArima","controls","total",37.5368742603953,4.19143373358455,70.882314787206,217,548,1810,71,0.95
