"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","PP",11.8992948430213,-50.4322178530924,74.2308075391351,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","RF",0.00795980744250743,-0.166297591216072,0.182217206101087,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","RF",0.0078952661540764,-0.166367860784409,0.182158393092562,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","RM",0.559837617219977,-2.99755709615525,4.1172323305952,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","RM",0.900073235968197,-3.27732032805168,5.07746679998808,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","RO",0.0628220697707378,-0.568148775680721,0.693792915222196,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","RO",0.0771316383407828,-0.570000911662311,0.724264188343877,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","SF",0.149022486160838,-1.70275260226668,2.00079757458836,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","SF",0.277010327335398,-2.19487416199482,2.74889481666562,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","SF",0.345869899968331,-2.28176448454338,2.97350428448004,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","SH",0.194858846480773,-1.64443134572425,2.0341490386858,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","SH",0.339870507736815,-2.00478139585334,2.68452241132697,217,526,270,13,0.95
"2020-01-09",10,2019,524,"abundance","AutoArima","exclosures","total",18.5219712998638,-1.17194545737912,38.2158880571066,217,526,270,13,0.95
"2020-01-09",11,2019,525,"abundance","AutoArima","exclosures","total",20.3631188067162,-5.27659448773127,46.0028321011637,217,526,270,13,0.95
"2020-01-09",12,2019,526,"abundance","AutoArima","exclosures","total",21.8424590173323,-8.46996798932624,52.1548860239908,217,526,270,13,0.95
"2020-01-09",1,2020,527,"abundance","AutoArima","exclosures","total",23.0497753362453,-10.0104812645298,56.1100319370204,217,526,270,13,0.95
"2020-01-09",2,2020,528,"abundance","AutoArima","exclosures","total",24.035088034064,-10.7350790793802,58.8052551475083,217,526,270,13,0.95
"2020-01-09",3,2020,529,"abundance","AutoArima","exclosures","total",24.8392195588966,-11.0246269867206,60.7030661045137,217,526,270,13,0.95
"2020-01-09",4,2020,530,"abundance","AutoArima","exclosures","total",25.4954858494468,-11.0786634868327,62.0696351857263,217,526,270,13,0.95
"2020-01-09",5,2020,531,"abundance","AutoArima","exclosures","total",26.0310766462411,-11.0086121546663,63.0707654471486,217,526,270,13,0.95
"2020-01-09",6,2020,532,"abundance","AutoArima","exclosures","total",26.468181988602,-10.8783591483889,63.8147231255928,217,526,270,13,0.95
"2020-01-09",7,2020,533,"abundance","AutoArima","exclosures","total",26.8249115692145,-10.7246169169541,64.3744400553832,217,526,270,13,0.95
"2020-01-09",8,2020,534,"abundance","AutoArima","exclosures","total",27.1160450360275,-10.56807626808,64.800166340135,217,526,270,13,0.95
"2020-01-09",9,2020,535,"abundance","AutoArima","exclosures","total",27.3536443272134,-10.4198562710309,65.1271449254576,217,526,270,13,0.95
"2020-01-09",10,2020,536,"abundance","AutoArima","exclosures","total",27.5475534088109,-10.2853609998606,65.3804678174823,217,526,270,13,0.95
"2020-01-09",11,2020,537,"abundance","AutoArima","exclosures","total",27.70580611966,-10.1666290683484,65.5782413076684,217,526,270,13,0.95
"2020-01-09",12,2020,538,"abundance","AutoArima","exclosures","total",27.8349590210341,-10.0637760666598,65.7336941087279,217,526,270,13,0.95
