"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","SO",3.13933910563988e-05,0,0,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","SO",2.42969430148254e-06,0,0,217,550,2009,77,0.95
"2021-12-30",1,2022,551,"abundance","nbsGARCH","all","total",171.500573059438,97,276,217,550,2009,77,0.95
"2021-12-30",2,2022,552,"abundance","nbsGARCH","all","total",171.476720797695,73,326,217,550,2009,77,0.95
"2021-12-30",3,2022,553,"abundance","nbsGARCH","all","total",181.092941693015,69,381,217,550,2009,77,0.95
"2021-12-30",4,2022,554,"abundance","nbsGARCH","all","total",201.417137510253,70,430,217,550,2009,77,0.95
"2021-12-30",4,2022,555,"abundance","nbsGARCH","all","total",226.32879041557,70,488,217,550,2009,77,0.95
"2021-12-30",5,2022,556,"abundance","nbsGARCH","all","total",258.447005719271,77,560,217,550,2009,77,0.95
"2021-12-30",6,2022,557,"abundance","nbsGARCH","all","total",284.633070219032,84,659,217,550,2009,77,0.95
"2021-12-30",7,2022,558,"abundance","nbsGARCH","all","total",297.670323296046,81,726,217,550,2009,77,0.95
"2021-12-30",8,2022,559,"abundance","nbsGARCH","all","total",283.671095564043,78,631,217,550,2009,77,0.95
"2021-12-30",9,2022,560,"abundance","nbsGARCH","all","total",248.386638752775,65,538,217,550,2009,77,0.95
"2021-12-30",10,2022,561,"abundance","nbsGARCH","all","total",213.008674184822,54,432,217,550,2009,77,0.95
"2021-12-30",11,2022,562,"abundance","nbsGARCH","all","total",183.000955928665,48,389,217,550,2009,77,0.95
