"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","RO",0,-0.653966583970066,0.653966583970066,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","RO",0,-0.924848412389271,0.924848412389271,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","RO",0,-1.13270334988841,1.13270334988841,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","RO",0,-1.30793316794013,1.30793316794013,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","RO",0,-1.46231373677039,1.46231373677039,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","RO",0,-1.60188443955763,1.60188443955763,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","RO",0,-1.73023294693123,1.73023294693123,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","RO",0,-1.84969682477854,1.84969682477854,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","RO",0,-1.9618997519102,1.9618997519102,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","RO",0,-2.06802391898517,2.06802391898517,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","RO",0,-2.16896178445916,2.16896178445916,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","RO",0,-2.26540669977683,2.26540669977683,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","RO",0,-2.3579100509441,2.3579100509441,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","RO",0,-2.44691889961492,2.44691889961492,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","SF",0,-1.83182493874796,1.83182493874796,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","SF",0,-2.59059167227063,2.59059167227063,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","SF",0,-3.17281386448322,3.17281386448322,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","SF",0,-3.66364987749593,3.66364987749593,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","SF",0,-4.09608508591983,4.09608508591983,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","SF",0,-4.48703639803756,4.48703639803756,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","SF",0,-4.84655323333324,4.84655323333324,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","SF",0,-5.18118334454127,5.18118334454127,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","SF",0,-5.49547481624389,5.49547481624389,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","SF",0,-5.79273908114199,5.79273908114199,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","SF",0,-6.07547600344275,6.07547600344275,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","SF",0,-6.34562772896644,6.34562772896644,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","SF",0,-6.60473874432946,6.60473874432946,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","SF",0,-6.85406131334304,6.85406131334304,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","SH",0,-1.47180097936792,1.47180097936792,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","SH",0,-2.08144090613611,2.08144090613611,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","SH",0,-2.54923407489487,2.54923407489487,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","SH",0,-2.94360195873583,2.94360195873583,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","SH",0,-3.29104703921743,3.29104703921743,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","SH",0,-3.60516140237995,3.60516140237995,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","SH",0,-3.89401937078881,3.89401937078881,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","SH",0,-4.16288181227222,4.16288181227222,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","SH",0,-4.41540293810375,4.41540293810375,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","SH",0,-4.65424335726911,4.65424335726911,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","SH",0,-4.88141161464099,4.88141161464099,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","SH",0,-5.09846814978973,5.09846814978973,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","SH",0,-5.30665389838914,5.30665389838914,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","SH",0,-5.50697500631309,5.50697500631309,217,526,300,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","exclosures","total",8,-12.3044583635138,28.3044583635138,217,526,300,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","exclosures","total",8,-20.7148403943211,36.7148403943211,217,526,300,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","exclosures","total",8,-27.1683535057728,43.1683535057728,217,526,300,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","exclosures","total",8,-32.6089167270277,48.6089167270277,217,526,300,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","exclosures","total",8,-37.4021491471311,53.4021491471311,217,526,300,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","exclosures","total",8,-41.7355624941952,57.7355624941952,217,526,300,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","exclosures","total",8,-45.7205473357231,61.7205473357231,217,526,300,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","exclosures","total",8,-49.4296807886422,65.4296807886422,217,526,300,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","exclosures","total",8,-52.9133750905415,68.9133750905415,217,526,300,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","exclosures","total",8,-56.2083350847588,72.2083350847588,217,526,300,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","exclosures","total",8,-59.342269963169,75.342269963169,217,526,300,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","exclosures","total",8,-62.3367070115456,78.3367070115456,217,526,300,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","exclosures","total",8,-65.2087657501728,81.2087657501728,217,526,300,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","exclosures","total",8,-67.9723266202855,83.9723266202855,217,526,300,14,0.95
