"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","RO",0.10530152705696,0,1,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","RO",0.131707300587726,0,1,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","RO",0.0683425570317326,0,1,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","RO",0.0888608237709678,0,1,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","RO",0.158063259754677,0,1,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","RO",0.283076680554942,0,1,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","RO",0.500843736533446,0,2,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","RO",0.807800708919948,0,3,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","RO",0.953825737380985,0,3,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","SF",0.38182439285586,0,2,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","SF",0.526094845017466,0,2,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","SF",0.623697597270395,0,3,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","SF",0.742910015117995,0,3,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","SF",0.791536733002969,0,3,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","SF",0.914150311175891,0,4,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","SF",0.938727066216092,0,4,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","SF",1.0188946831857,0,4,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","SF",1.00356223886288,0,4,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","SF",10689.3636544934,5302,26193,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","SF",61463794.5976772,30905052,147984596,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","SF",199853302628.106,101841643994,473031644405,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","SF",730412007033898,377115004399610,1700092925514032,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","SF",1646327852231015936,857999148171757184,3754081543656897024,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","SH",68.2519036051872,54,84,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","SH",142.468434162518,105,182,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","SH",78.3031224285291,53,109,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","SH",28.4101165704477,16,43,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","SH",10.8482899627166,4,19,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","SH",5.50302686663951,1,12,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","SH",3.19376002232937,0,9,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","SH",1.9945708203777,0,7,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","SH",1.15325741714566,0,4,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","SH",91.2578023342023,33,220,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","SH",4294.44909752395,1575,10090,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","SH",165914.409174348,62442,381949,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","SH",10352792.7504825,3985373,23370297,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","SH",517727809.23928,202957098,1146359064,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","SO",1.41725729269486e+67,1.41725729269486e+67,1.41725729269486e+67,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","SO",1.32690153314578e+31,1.32690153314578e+31,1.32690153314578e+31,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","SO",14.4037852795754,7,22,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","SO",1.56327352800786e-17,0,0,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","SO",9.50614227753063e-17,0,0,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","SO",6.37469780519425e-15,0,0,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","SO",3.26172498423627e-14,0,0,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","SO",4.97013462646946e-23,0,0,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","SO",1.36698213109144e-36,0,0,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","SO",0,0,0,217,553,2297,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","all_interp","total",130.354002583837,108,154,217,553,2297,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","all_interp","total",122.236208160335,95,150,217,553,2297,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","all_interp","total",119.639826491649,90,151,217,553,2297,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","all_interp","total",123.528562096437,89,160,217,553,2297,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","all_interp","total",129.973636175894,94,171,217,553,2297,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","all_interp","total",144.588954492772,102,189,217,553,2297,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","all_interp","total",157.93268519479,111,204,217,553,2297,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","all_interp","total",172.016758694,125,223,217,553,2297,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","all_interp","total",173.027144456299,126,220,217,553,2297,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","all_interp","total",1933.75067012027,1466,2401,217,553,2297,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","all_interp","total",15228.2443022162,12050,18259,217,553,2297,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","all_interp","total",76605.1121977286,63020,89106,217,553,2297,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","all_interp","total",320061.905326175,271383,363644,217,553,2297,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","all_interp","total",981804.792232073,858361,1089996,217,553,2297,87,0.95
