"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","SH",0.342392548663896,0,2,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","SH",0.188107184420119,0,1,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","SH",0.190977053286957,0,2,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","SH",0.184763596650451,0,1,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","SH",0.199084506210105,0,1,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","SH",0.370948685311915,0,2,217,552,2155,82,0.95
"2022-02-17",1,2022,552,"abundance","pevGARCH","exclosures","total",15.68843774795,9,24,217,552,2155,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","exclosures","total",14.7441885260502,6,25,217,552,2155,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","exclosures","total",14.6886057694461,6,27,217,552,2155,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","exclosures","total",15.824264294408,6,30,217,552,2155,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","exclosures","total",16.7749359484146,5,31,217,552,2155,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","exclosures","total",18.9367265528452,6,34,217,552,2155,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","exclosures","total",20.4170410914443,7,38,217,552,2155,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","exclosures","total",22.6765023908625,8,42,217,552,2155,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","exclosures","total",577.215474434638,240,941,217,552,2155,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","exclosures","total",7455.07479628851,3557,11286,217,552,2155,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","exclosures","total",69524.1433131835,36803,99006,217,552,2155,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","exclosures","total",394118.100175444,229708,532814,217,552,2155,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","exclosures","total",1838670.439858,1162974,2375211,217,552,2155,82,0.95
