"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",6,2021,544,"abundance","jags_RW","all","RF",0.277,0,0.604,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","RM",2.181,0.232,4.761,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","RM",3.882,0,13.953,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","RM",6.994,0,26.991,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","RM",12.075,0,44.954,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","RM",18.323,0,69.183,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","RM",26.972,0,111.679,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","RM",35.684,0,160.007,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","RM",43.995,0,204.8,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","RM",52.09,0,267.532,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","RM",60.486,0,361.474,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","RM",68.086,0,425.807,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","RM",75.394,0,520.135,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","RM",80.624,0,580.022,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","RM",85.978,0,643.915,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","RM",91.479,0,691.31,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","RM",96.92,0,766.492,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","RM",102.394,0,822.23,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","RO",0.009,0,0.008,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","RO",0.019,0,0.052,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","RO",0.035,0,0.073,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","RO",0.058,0,0.12,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","RO",0.09,0,0.173,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","RO",0.139,0,0.255,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","RO",0.247,0,0.324,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","RO",0.416,0,0.411,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","RO",0.716,0,0.522,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","RO",0.882,0,0.639,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","RO",1.077,0,0.84,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","RO",1.629,0,0.948,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","RO",1.967,0,1.123,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","RO",2.369,0,1.385,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","RO",2.733,0,1.712,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","RO",3.358,0,1.865,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","RO",3.634,0,2.132,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","SF",0.006,0,0,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","SF",0.013,0,0,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","SF",0.021,0,0.009,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","SF",0.034,0,0.031,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","SF",0.056,0,0.052,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","SF",0.121,0,0.081,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","SF",0.16,0,0.11,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","SF",0.224,0,0.146,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","SF",0.27,0,0.198,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","SF",0.301,0,0.246,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","SF",0.42,0,0.295,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","SF",0.517,0,0.369,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","SF",0.899,0,0.429,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","SF",1.149,0,0.52,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","SF",1.371,0,0.627,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","SF",1.934,0,0.696,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","SF",2.107,0,0.813,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","SH",0.055,0,0.326,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","SH",0.12,0,0.587,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","SH",0.215,0,0.917,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","SH",0.391,0,1.327,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","SH",0.626,0,1.884,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","SH",1.129,0,2.577,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","SH",1.657,0,3.353,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","SH",2.256,0,4.285,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","SH",3.067,0,5.74,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","SH",4.278,0,7.853,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","SH",5.384,0,9.698,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","SH",6.432,0,11.863,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","SH",8.256,0,14.555,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","SH",10.293,0,17.532,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","SH",11.739,0,21.916,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","SH",13.283,0,25.752,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","SH",14.899,0,30.379,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","SO",0.001,0,0,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","SO",0.003,0,0,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","SO",0.062,0,0,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","SO",0.016,0,0,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","SO",0.028,0,0,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","SO",0.084,0,0,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","SO",0.157,0,0,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","SO",0.237,0,0,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","SO",0.287,0,0,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","SO",0.309,0,0,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","SO",0.392,0,0,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","SO",0.663,0,0,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","SO",0.777,0,0,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","SO",0.962,0,0,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","SO",1.001,0,0,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","SO",1.303,0,0,217,532,1003,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","all","total",63.968,49.132,79.605,217,532,1003,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","all","total",211.548,2.565,1176.9,217,532,1003,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","all","total",280.883,0.646,1176.9,217,532,1003,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","all","total",302.316,0.174,1176.9,217,532,1003,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","all","total",310.878,0.016,1176.9,217,532,1003,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","all","total",308.179,0,1176.9,217,532,1003,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","all","total",301.33,0,1176.9,217,532,1003,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","all","total",294.017,0,1176.9,217,532,1003,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","all","total",283.111,0,1176.9,217,532,1003,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","all","total",277.11,0,1176.9,217,532,1003,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","all","total",272.457,0,1176.9,217,532,1003,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","all","total",265.437,0,1176.9,217,532,1003,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","all","total",258.718,0,1176.9,217,532,1003,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","all","total",252.03,0,1176.9,217,532,1003,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","all","total",246.486,0,1176.9,217,532,1003,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","all","total",242.418,0,1176.9,217,532,1003,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","all","total",235.518,0,1176.9,217,532,1003,41,0.95
