"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","SO",1.64389255895947e-06,0,0,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","SO",5.16341537174261e-06,0,0,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.00453308001343e-05,0,0,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.12804580557856e-05,0,0,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00150307394520599,0,0,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","SO",9.74691931636374e-06,0,0,217,527,559,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,94,217,527,559,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,71,122,217,527,559,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,76,138,217,527,559,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,87,166,217,527,559,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,124,226,217,527,559,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,141,253,217,527,559,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","all_interp","total",207.784429678753,149,269,217,527,559,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","all_interp","total",216.04996810974,158,276,217,527,559,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","all_interp","total",209.843401522953,152,270,217,527,559,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","all_interp","total",207.831515235053,152,264,217,527,559,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","all_interp","total",200.381675194151,142,254,217,527,559,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","all_interp","total",207.479079656901,147,258,217,527,559,24,0.95
