"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",1,2020,527,"abundance","jags_RW","all","total",48.176,34.835,61.916,217,527,472,21,0.95
"2020-02-06",2,2020,528,"abundance","jags_RW","all","total",177.115,0,1134.57,217,527,472,21,0.95
"2020-02-06",3,2020,529,"abundance","jags_RW","all","total",250.213,0.433,1176.9,217,527,472,21,0.95
"2020-02-06",4,2020,530,"abundance","jags_RW","all","total",276.177,0.105,1176.9,217,527,472,21,0.95
"2020-02-06",5,2020,531,"abundance","jags_RW","all","total",287.76,0,1176.9,217,527,472,21,0.95
"2020-02-06",6,2020,532,"abundance","jags_RW","all","total",288.671,0,1176.9,217,527,472,21,0.95
"2020-02-06",7,2020,533,"abundance","jags_RW","all","total",286.598,0,1176.9,217,527,472,21,0.95
"2020-02-06",8,2020,534,"abundance","jags_RW","all","total",280.078,0,1176.9,217,527,472,21,0.95
"2020-02-06",9,2020,535,"abundance","jags_RW","all","total",276.029,0,1176.9,217,527,472,21,0.95
"2020-02-06",10,2020,536,"abundance","jags_RW","all","total",268.879,0,1176.9,217,527,472,21,0.95
"2020-02-06",11,2020,537,"abundance","jags_RW","all","total",265.736,0,1176.9,217,527,472,21,0.95
"2020-02-06",12,2020,538,"abundance","jags_RW","all","total",255.345,0,1176.9,217,527,472,21,0.95
"2020-02-06",1,2021,539,"abundance","jags_RW","all","total",255.815,0,1176.9,217,527,472,21,0.95
