"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","SH",0.568,0,0.894,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","SH",0.644,0,1.017,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","SH",0.802,0,1.188,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","SH",0.869,0,1.326,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","SH",1.026,0,1.592,217,547,1758,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","controls","total",29.211,19.193,39.666,217,547,1758,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","controls","total",54.714,2.714,196.9,217,547,1758,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","controls","total",63.671,0.988,196.9,217,547,1758,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","controls","total",65.197,0.413,196.9,217,547,1758,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","controls","total",64.548,0.173,196.9,217,547,1758,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","controls","total",62.634,0.062,196.9,217,547,1758,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","controls","total",60.452,0,196.9,217,547,1758,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","controls","total",58.168,0,196.9,217,547,1758,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","controls","total",55.97,0,196.9,217,547,1758,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","controls","total",54.243,0,196.9,217,547,1758,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","controls","total",52.871,0,196.9,217,547,1758,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","controls","total",51.084,0,196.9,217,547,1758,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","controls","total",50.28,0,196.9,217,547,1758,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","controls","total",48.991,0,196.9,217,547,1758,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","controls","total",48.001,0,196.9,217,547,1758,69,0.95
