"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","RF",0.0222244722523636,-0.274344803350259,0.318793747854986,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","RM",2.00009999456631,-10.5631356126846,14.5633356018172,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","RM",2.00009999456631,-15.7661098152085,19.7663098043411,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","RM",2.00009999456631,-19.7586116650559,23.7588116541885,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","RM",2.00009999456631,-23.1244866720481,27.1246866611807,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","RM",2.00009999456631,-26.0899013804757,30.0901013696083,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","RM",2.00009999456631,-28.7708522060319,32.7710521951645,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","RM",2.00009999456631,-31.2362479006694,35.2364478898021,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","RM",2.00009999456631,-33.5309870067454,37.531186995878,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","RM",2.00009999456631,-35.6862564965622,39.6864564856948,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","RM",2.00009999456631,-37.724763600644,41.7249635897766,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","RM",2.00009999456631,-39.6636505535985,43.6638505427311,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","RM",2.00009999456631,-41.5162352351074,45.51643522424,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","RM",2.00009999456631,-43.29310870059,47.2933086897226,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-2.09964327326894,2.09964327326894,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-2.91706211651332,2.91706211651332,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-3.55105630879191,3.55105630879191,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-4.08787847481117,4.08787847481117,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-4.56196229066377,4.56196229066377,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-4.991217232104,4.991217232104,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-5.38637159641493,5.38637159641493,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-5.75445466497732,5.75445466497732,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-6.10036867803028,6.10036867803028,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-6.42769379517308,6.42769379517308,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-6.73913919140421,6.73913919140421,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-7.03681366512813,7.03681366512813,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","RO",2.01296757250245e-38,-7.32239688041748,7.32239688041748,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","SF",2.7610661927098e-21,-11.8366821972075,11.8366821972075,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-4.83212057889926,4.83212057889926,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-6.83330492755859,6.83330492755859,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-8.36891409783678,8.36891409783678,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-9.663508168411,9.663508168411,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-10.8040759468323,10.8040759468323,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-11.8352323174873,11.8352323174873,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-12.7834811750505,12.7834811750505,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-13.6660915369701,13.6660915369701,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-14.4950586353012,14.4950586353012,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-15.2791161977647,15.2791161977647,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-16.0248575260053,16.0248575260053,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-16.7374049862201,16.7374049862201,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","SH",1.08162113424471e-28,-17.4208321447834,17.4208321447834,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306262738422,0.378291109190077,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306264572455,0.37829111102411,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306266406488,0.378291112858143,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306268240521,0.378291114692176,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306270074554,0.37829111652621,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306271908587,0.378291118360243,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.35530627374262,0.378291120194276,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306275576654,0.378291122028309,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306277410687,0.378291123862342,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.35530627924472,0.378291125696375,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306281078753,0.378291127530408,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306282912786,0.378291129364441,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","SO",0.0114924232258276,-0.355306284746819,0.378291131198474,217,528,673,29,0.95
"2020-03-19",2,2020,528,"abundance","ESSS","all_interp","total",68.9192946939953,32.2618890122626,105.576700375728,217,528,673,29,0.95
"2020-03-19",3,2020,529,"abundance","ESSS","all_interp","total",74.6122796359415,22.131147271617,127.093412000266,217,528,673,29,0.95
"2020-03-19",4,2020,530,"abundance","ESSS","all_interp","total",80.3052645778877,13.5070561838594,147.103472971916,217,528,673,29,0.95
"2020-03-19",5,2020,531,"abundance","ESSS","all_interp","total",85.998249519834,5.36936330926136,166.627135730407,217,528,673,29,0.95
"2020-03-19",6,2020,532,"abundance","ESSS","all_interp","total",91.6912344617802,-2.68868612708683,186.071155050647,217,528,673,29,0.95
"2020-03-19",7,2020,533,"abundance","ESSS","all_interp","total",97.3842194037264,-10.8758410982084,205.644279905661,217,528,673,29,0.95
"2020-03-19",8,2020,534,"abundance","ESSS","all_interp","total",103.077204345673,-19.3160079121562,225.470416603501,217,528,673,29,0.95
"2020-03-19",9,2020,535,"abundance","ESSS","all_interp","total",108.770189287619,-28.0905174201416,245.630895995379,217,528,673,29,0.95
"2020-03-19",10,2020,536,"abundance","ESSS","all_interp","total",114.463174229565,-37.2570563249265,266.183404784057,217,528,673,29,0.95
"2020-03-19",11,2020,537,"abundance","ESSS","all_interp","total",120.156159171511,-46.859236192723,287.171554535746,217,528,673,29,0.95
"2020-03-19",12,2020,538,"abundance","ESSS","all_interp","total",125.849144113458,-56.931870962298,308.630159189213,217,528,673,29,0.95
"2020-03-19",1,2021,539,"abundance","ESSS","all_interp","total",131.542129055404,-67.5040872069745,330.588345317782,217,528,673,29,0.95
"2020-03-19",2,2021,540,"abundance","ESSS","all_interp","total",137.23511399735,-78.6012558871044,353.071483881805,217,528,673,29,0.95
