"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.152618259211669,0,1,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.182629429488943,0,1,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0639495438435082,0,1,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0559330372022217,0,1,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0261803265912387,0,1,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.0542844383508291,0,1,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.0722272485860517,0,1,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.0524066428298465,0,1,217,529,719,30,0.95
"2020-04-02",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,529,719,30,0.95
"2020-04-02",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,18,47,217,529,719,30,0.95
"2020-04-02",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,18,50,217,529,719,30,0.95
"2020-04-02",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,19,52,217,529,719,30,0.95
"2020-04-02",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,21,60,217,529,719,30,0.95
"2020-04-02",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,19,61,217,529,719,30,0.95
"2020-04-02",8,2020,534,"abundance","pevGARCH","controls_interp","total",40.2063186487886,19,62,217,529,719,30,0.95
"2020-04-02",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.8117568172341,20,63,217,529,719,30,0.95
"2020-04-02",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.8455228377935,21,63,217,529,719,30,0.95
"2020-04-02",11,2020,537,"abundance","pevGARCH","controls_interp","total",40.2955025379953,20,61,217,529,719,30,0.95
"2020-04-02",12,2020,538,"abundance","pevGARCH","controls_interp","total",36.9384783520885,18,56,217,529,719,30,0.95
"2020-04-02",1,2021,539,"abundance","pevGARCH","controls_interp","total",35.6253727664714,17,55,217,529,719,30,0.95
"2020-04-02",2,2021,540,"abundance","pevGARCH","controls_interp","total",35.4848831554067,16,55,217,529,719,30,0.95
"2020-04-02",3,2021,541,"abundance","pevGARCH","controls_interp","total",35.4330035996843,16,54,217,529,719,30,0.95
