"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","SH",4.10697304595317,0,11,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","SH",2.05375854441199,0,7,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","SH",151.279937531626,45,384,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","SH",5813.09854419782,1809,14254,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","SH",244063.440982027,78357,585893,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","SH",8550844.7938993,2822151,20090669,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","SH",495281071.676624,167921590,1139772821,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","SO",1.5334390374729e+85,1.5334390374729e+85,1.5334390374729e+85,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","SO",2.31699323197383e+39,2.31699323197383e+39,2.31699323197383e+39,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","SO",22.3914196943069,13,32,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","SO",3.28332272106056e-22,0,0,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","SO",3.53017276597795e-21,0,0,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","SO",1.08450256258793e-18,0,0,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","SO",8.84885637833129e-18,0,0,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","SO",9.64117494799046e-41,0,0,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","SO",0,0,0,217,552,2125,81,0.95
"2022-02-10",1,2022,552,"abundance","pevGARCH","all","total",130.353487746492,109,154,217,552,2125,81,0.95
"2022-02-10",3,2022,553,"abundance","pevGARCH","all","total",122.235581021661,95,150,217,552,2125,81,0.95
"2022-02-10",4,2022,554,"abundance","pevGARCH","all","total",119.63922593369,90,150,217,552,2125,81,0.95
"2022-02-10",4,2022,555,"abundance","pevGARCH","all","total",123.527994195621,90,159,217,552,2125,81,0.95
"2022-02-10",5,2022,556,"abundance","pevGARCH","all","total",129.973174551089,95,169,217,552,2125,81,0.95
"2022-02-10",6,2022,557,"abundance","pevGARCH","all","total",144.588574606832,105,188,217,552,2125,81,0.95
"2022-02-10",7,2022,558,"abundance","pevGARCH","all","total",157.932457340018,115,205,217,552,2125,81,0.95
"2022-02-10",8,2022,559,"abundance","pevGARCH","all","total",172.016633099623,126,222,217,552,2125,81,0.95
"2022-02-10",9,2022,560,"abundance","pevGARCH","all","total",2185.32712828216,1660,2730,217,552,2125,81,0.95
"2022-02-10",10,2022,561,"abundance","pevGARCH","all","total",16293.4755861789,13007,19595,217,552,2125,81,0.95
"2022-02-10",11,2022,562,"abundance","pevGARCH","all","total",91847.5381174978,75953,107296,217,552,2125,81,0.95
"2022-02-10",12,2022,563,"abundance","pevGARCH","all","total",347582.533885456,296425,396055,217,552,2125,81,0.95
"2022-02-10",1,2023,564,"abundance","pevGARCH","all","total",1144676.37077589,1001348,1277362,217,552,2125,81,0.95
