"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","RO",0.0266012631710478,-0.366087164867812,0.419289691209907,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","SF",0.13627960608378,-0.984364625606112,1.25692383777367,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","SF",0.197631774959172,-1.03937212266657,1.43463567258492,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","SH",0.0736082680819473,-0.862850977805444,1.01006751396934,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","SH",0.119106068729361,-1.03061457124525,1.26882670870397,217,553,2215,85,0.95
"2022-03-10",1,2022,552,"abundance","AutoArima","controls","total",39.4658628116767,17.4510184192929,61.4807072040604,217,553,2215,85,0.95
"2022-03-10",3,2022,553,"abundance","AutoArima","controls","total",38.6257144519888,11.6090099644919,65.6424189394857,217,553,2215,85,0.95
"2022-03-10",4,2022,554,"abundance","AutoArima","controls","total",36.4632965290813,6.12301354577236,66.8035795123903,217,553,2215,85,0.95
"2022-03-10",4,2022,555,"abundance","AutoArima","controls","total",35.9365432038623,3.68208487226007,68.1910015354646,217,553,2215,85,0.95
"2022-03-10",5,2022,556,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",6,2022,557,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",7,2022,558,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",8,2022,559,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",9,2022,560,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",10,2022,561,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",11,2022,562,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",12,2022,563,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",1,2023,564,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
"2022-03-10",2,2023,565,"abundance","AutoArima","controls","total",37.5684916269745,4.49248961025766,70.6444936436914,217,553,2215,85,0.95
