"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","PP",1.166,0,4.613,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","PP",2.204,0,7.798,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","PP",3.49,0,13.193,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","PP",5.009,0,20.029,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","PP",6.303,0,28.752,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","PP",8.161,0,42.867,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","PP",9.367,0,52.541,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","PP",10.31,0,63.704,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","PP",11.553,0,77.542,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","PP",12.545,0,90.276,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","PP",13.58,0,105.479,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","PP",14.421,0,117.298,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","PP",15.261,0,127.217,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","PP",15.916,0,133.951,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","PP",16.42,0,141.61,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","PP",16.955,0,148.985,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","PP",17.27,0,146.738,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","PP",17.656,0,154.751,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","RF",0.015,0,0.093,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","RF",0.021,0,0.116,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","RF",0.032,0,0.138,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","RF",0.049,0,0.159,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","RF",0.068,0,0.188,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","RF",0.075,0,0.214,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","RF",0.105,0,0.237,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","RF",0.135,0,0.277,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","RF",0.178,0,0.306,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","RF",0.216,0,0.339,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","RF",0.257,0,0.392,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","RF",0.31,0,0.437,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","RF",0.363,0,0.477,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","RF",0.447,0,0.519,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","RF",0.396,0,0.563,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","RF",0.446,0,0.612,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","RF",0.483,0,0.673,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","RF",0.521,0,0.726,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","RF",0.597,0,0.774,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","RF",0.641,0,0.853,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","RM",0.979,0.022,2.462,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","RM",1.577,0,5.651,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","RM",2.546,0,9.8,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","RM",3.809,0,15.166,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","RM",5.302,0,22.487,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","RM",6.926,0,30.997,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","RM",8.505,0,41.768,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","RM",10.295,0,55.219,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","RM",11.988,0,72.158,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","RM",13.416,0,83.263,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","RM",14.747,0,99.307,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","RM",15.878,0,112.317,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","RM",17.147,0,126.297,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","RM",17.844,0,133.284,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","RM",18.385,0,139.629,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","RM",19.12,0,143.843,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","RM",20.094,0,157.734,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","RM",20.847,0,166.989,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","RM",21.303,0,168.708,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","RM",21.832,0,174.404,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","RO",0.056,0.027,0.086,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","RO",0.056,0.026,0.086,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","RO",0.056,0.027,0.087,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","RO",0.056,0.027,0.087,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","RO",0.056,0.027,0.088,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","RO",0.056,0.027,0.088,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","RO",0.056,0.026,0.088,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.088,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.088,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","RO",0.056,0.026,0.089,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.089,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.089,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.09,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.089,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","RO",0.056,0.025,0.09,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","RO",0.056,0.024,0.09,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","RO",0.056,0.023,0.089,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","RO",0.056,0.024,0.09,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","RO",0.056,0.024,0.091,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","RO",0.056,0.024,0.091,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.028,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","SF",0.017,0,0.052,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","SF",0.029,0,0.084,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","SF",0.045,0,0.12,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","SF",0.066,0,0.172,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","SF",0.095,0,0.227,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","SF",0.14,0,0.286,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","SF",0.216,0,0.324,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","SF",0.257,0,0.396,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","SF",0.303,0,0.465,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","SF",0.361,0,0.527,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","SF",0.443,0,0.653,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","SF",0.526,0,0.721,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","SF",0.606,0,0.82,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","SF",0.715,0,0.994,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","SF",0.86,0,1.182,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","SF",0.969,0,1.335,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","SF",1.145,0,1.526,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","SF",1.269,0,1.722,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","SF",1.413,0,2.05,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","SH",0.013,0,0.061,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","SH",0.024,0,0.103,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","SH",0.039,0,0.145,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","SH",0.06,0,0.192,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","SH",0.087,0,0.232,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","SH",0.135,0,0.279,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","SH",0.17,0,0.351,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","SH",0.228,0,0.434,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","SH",0.278,0,0.489,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","SH",0.329,0,0.575,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","SH",0.415,0,0.689,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","SH",0.525,0,0.78,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","SH",0.594,0,0.888,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","SH",0.671,0,1.041,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","SH",0.754,0,1.145,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","SH",0.818,0,1.331,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","SH",0.92,0,1.423,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","SH",1.085,0,1.714,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","SH",1.271,0,1.966,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","SH",1.424,0,2.252,217,535,1275,51,0.95
"2020-10-01",2,2020,528,"abundance","jags_RW","exclosures","total",5.543,1.711,10.037,217,535,1275,51,0.95
"2020-10-01",3,2020,529,"abundance","jags_RW","exclosures","total",12.106,0,45.41,217,535,1275,51,0.95
"2020-10-01",4,2020,530,"abundance","jags_RW","exclosures","total",20.166,0,107.355,217,535,1275,51,0.95
"2020-10-01",5,2020,531,"abundance","jags_RW","exclosures","total",26.565,0,191.052,217,535,1275,51,0.95
"2020-10-01",6,2020,532,"abundance","jags_RW","exclosures","total",31.078,0,196.9,217,535,1275,51,0.95
"2020-10-01",7,2020,533,"abundance","jags_RW","exclosures","total",33.855,0,196.9,217,535,1275,51,0.95
"2020-10-01",8,2020,534,"abundance","jags_RW","exclosures","total",35.571,0,196.9,217,535,1275,51,0.95
"2020-10-01",9,2020,535,"abundance","jags_RW","exclosures","total",37.013,0,196.9,217,535,1275,51,0.95
"2020-10-01",10,2020,536,"abundance","jags_RW","exclosures","total",37.756,0,196.9,217,535,1275,51,0.95
"2020-10-01",11,2020,537,"abundance","jags_RW","exclosures","total",38.709,0,196.9,217,535,1275,51,0.95
"2020-10-01",12,2020,538,"abundance","jags_RW","exclosures","total",38.557,0,196.9,217,535,1275,51,0.95
"2020-10-01",1,2021,539,"abundance","jags_RW","exclosures","total",38.569,0,196.9,217,535,1275,51,0.95
"2020-10-01",2,2021,540,"abundance","jags_RW","exclosures","total",38.734,0,196.9,217,535,1275,51,0.95
"2020-10-01",3,2021,541,"abundance","jags_RW","exclosures","total",38.461,0,196.9,217,535,1275,51,0.95
"2020-10-01",4,2021,542,"abundance","jags_RW","exclosures","total",38.014,0,196.9,217,535,1275,51,0.95
"2020-10-01",5,2021,543,"abundance","jags_RW","exclosures","total",37.404,0,196.9,217,535,1275,51,0.95
"2020-10-01",6,2021,544,"abundance","jags_RW","exclosures","total",36.998,0,196.9,217,535,1275,51,0.95
"2020-10-01",7,2021,545,"abundance","jags_RW","exclosures","total",36.879,0,196.9,217,535,1275,51,0.95
"2020-10-01",8,2021,546,"abundance","jags_RW","exclosures","total",36.711,0,196.9,217,535,1275,51,0.95
"2020-10-01",9,2021,547,"abundance","jags_RW","exclosures","total",36.37,0,196.9,217,535,1275,51,0.95
