"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PE",1.66351494652354,0.202582013118605,3.12444787992847,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PE",1.36155799054279,-0.0621877718748378,2.78530375296042,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PE",1.46020981495562,0.0142004159245854,2.90621921398666,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PE",1.72797034533993,0.2535435297693,3.20239716091056,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PE",1.76823428337841,0.287018373065568,3.24945019369126,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PE",1.54443266620209,0.0967223593907811,2.9921429730134,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PE",1.36153205733953,-0.0713000332689919,2.79436414794805,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PE",1.57754841566243,0.125922561897311,3.02917426942755,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PF",0.0539697670927086,-0.705749308850696,0.813688843036113,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PF",0.112633474423441,-0.649301807123539,0.874568755970422,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PF",0.171249428002813,-0.599852451601322,0.942351307606948,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PF",0.231664536249677,-0.558317758714864,1.02164683121422,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PF",0.292523853476063,-0.527158596877196,1.11220630382932,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PF",0.379344180546973,-0.48020884374642,1.23889720484037,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PF",0.501285761539144,-0.410207091136131,1.41277861421442,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PF",0.62577382504407,-0.348148971767897,1.59969662185604,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PF",0.758509134374259,-0.278984474064222,1.79600274281274,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PF",0.924931580770903,-0.170344484941315,2.02020764648312,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PF",1.15742681988424,0.00884724069576093,2.30600639907273,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PF",1.42524167616312,0.212789271326896,2.63769408099934,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PF",1.69063297217399,0.389681008328332,2.99158493601965,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PF",2.03353663749999,0.697396131133881,3.36967714386611,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PF",2.2255011773745,0.759853137120528,3.69114921762847,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PF",2.03116574766147,0.0127251891412183,4.04960630618173,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PF",2.14937968523708,-0.396647501232889,4.69540687170706,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PF",1.1384287323818,-1.88158149324254,4.15843895800614,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PF",1.33141110682371,-1.76029654061299,4.42311875426042,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PF",0.635167488944914,-2.58163961943404,3.85197459732387,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PF",0.313231263734702,-2.86026897078043,3.48673149824984,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PF",0.521989170843967,-2.22549501003038,3.26947335171832,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PH",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PM",0.0271025990321716,-0.512901206955888,0.567106405020231,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PM",0.0352642390502228,-0.504863054079485,0.575391532179931,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PM",0.0395319046074787,-0.500829199255789,0.579893008470746,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PM",0.0377534228195065,-0.502919789117317,0.57842663475633,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PM",0.0366591639756101,-0.504312162329339,0.577630490280559,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PM",0.0256034081077281,-0.515642183508252,0.566848999723708,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PM",0.0287779761012329,-0.512612770296726,0.570168722499192,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PM",0.0246468621543646,-0.516910960201268,0.566204684509998,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PM",0.0253963728167703,-0.516139802759778,0.566932548393319,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PM",0.0238268114661885,-0.517574582605481,0.565228205537858,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PM",0.0279487009119028,-0.513240541620158,0.569137943443964,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PM",0.0242846241828408,-0.516752440918797,0.565321689284479,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PM",0.0285924528597464,-0.512282138084221,0.569467043803714,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PM",0.0267624416993281,-0.514143050888084,0.56766793428674,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PM",0.0286895016327403,-0.512193555185721,0.569572558451202,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PM",0.0263834788055158,-0.514542031278611,0.567308988889642,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PM",0.0291465820241295,-0.511795912413816,0.570089076462075,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PM",0.0258682292651246,-0.515130600290101,0.56686705882035,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PM",0.0282805911560504,-0.512698441841046,0.569259624153147,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PM",0.0261882729673854,-0.514833685589649,0.56721023152442,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PM",0.0280338863611148,-0.512962809504448,0.569030582226678,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PM",0.0259288017643721,-0.515079159463393,0.566936762992138,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","PP",1.14124125191172,-14.8831613792127,17.1656438830362,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","PP",4.57175954916752,-11.4316006034822,20.5751197018173,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","PP",8.45128977549483,-7.53047386553003,24.4330534165197,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","PP",10.1909264743728,-5.72404992288731,26.105902871633,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","PP",11.1366640129623,-4.77985555546138,27.053183581386,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","PP",11.4000558221132,-4.52176698684234,27.3218786310688,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","PP",10.9203895859602,-5.00120592446489,26.8419850963853,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","PP",9.89560729756382,-6.02386965648524,25.8150842516129,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","PP",9.20878110757913,-6.70544672093875,25.123008936097,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","PP",9.1533384451965,-6.76077870074717,25.0674555911402,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","PP",9.4201768430159,-6.49709119426441,25.3374448802962,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","PP",10.0434061282725,-5.87483188789525,25.9616441444403,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","PP",10.9854601108951,-4.93199927810512,26.9029194998953,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","PP",12.0102480159284,-3.90570682379747,27.9262028556543,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","PP",12.8742494234384,-3.04102791228299,28.7895267591598,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","PP",13.5944587923447,-2.32381863874084,29.5127362234303,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","PP",14.2433335954399,-1.6815916851435,30.1682588760232,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","PP",14.8260303072496,-1.10816628431681,30.760226898816,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","PP",15.4148546409577,-0.531059044355146,31.3607683262705,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","PP",16.1223755700629,0.163021257397173,32.0817298827287,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","PP",17.0069663193197,1.03329977609786,32.9806328625415,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","PP",18.0620890704816,2.07374270863126,34.0504354323319,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","RM",0.0487386315722284,-0.833227590485764,0.93070485363022,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","RM",0.082862742211033,-0.800747066791052,0.966472551213118,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","RM",0.165044292160771,-0.723297356114277,1.05338594043582,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","RM",0.265070733087274,-0.639611241840777,1.16975270801532,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","RM",0.444682518526552,-0.493288427485972,1.38265346453908,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","RM",0.724448208556238,-0.270147856200925,1.7190442733134,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","RM",1.18915459755456,0.131423961807909,2.24688523330121,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","RM",1.74699103598547,0.594733149569574,2.89924892240137,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","RM",2.48125358254003,1.02869085251586,3.9338163125642,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","RM",5.19993815894047,3.38431048537881,7.01556583250212,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","RM",1.16521761176949,-1.22825099891182,3.55868622245081,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","RM",0.0511422716631174,-2.38219472553035,2.48447926885658,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","RM",0.00447197598997241,-2.42962696434613,2.43857091632607,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","RM",-0.00168911678486172,-2.43457698067416,2.43119874710443,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","RM",-0.00396899901328573,-2.42519836765378,2.41726036962721,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","RM",-8.13790288819879e-05,-2.39090141961279,2.39073866155502,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","RM",0.437737782905693,-1.6549306194802,2.53040618529159,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","RM",0.369416994395551,-0.841035344039168,1.57986933283027,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","RM",0.943482878326167,-0.0446529470895176,1.93161870374185,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","RM",1.13844976920394,0.0770668931033083,2.19983264530456,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","RM",1.5968740431783,0.436547191279282,2.75720089507732,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","RM",2.05808812750276,0.592045751563678,3.52413050344184,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","RO",0.00677403185450277,-0.180670979954976,0.194219043663982,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","RO",0.00927751104961209,-0.178279585005477,0.196834607104701,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","RO",0.0102376644209059,-0.177529511368195,0.198004840210007,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","RO",0.0106222818575082,-0.177400307824263,0.198644871539279,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","RO",0.0107762624199994,-0.177409194429754,0.198961719269753,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","RO",0.0108378941215045,-0.177420608759087,0.199096397002096,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","RO",0.0108625728807116,-0.177426660755617,0.19915180651704,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","RO",0.0108724562799612,-0.177429316434189,0.199174228994111,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","RO",0.010876414585946,-0.177430415700644,0.199183244872536,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","RO",0.0108779999201053,-0.177430861724557,0.199186861564768,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","RO",0.0108786348646275,-0.177431041292579,0.199188311021834,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","RO",0.0108788891680172,-0.177431113360901,0.199188891696935,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","RO",0.0108789910198918,-0.177431142249598,0.199189124289382,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","RO",0.0108790318129357,-0.177431153821845,0.199189217447716,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","RO",0.0108790481511005,-0.177431158458709,0.199189254760911,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","RO",0.0108790546947569,-0.177431160315612,0.199189269705126,217,537,1376,55,0.95
"2020-12-03",6,2021,544,"abundance","GPEDM","controls_interp","RO",0.0108790573156074,-0.177431161059895,0.19918927569111,217,537,1376,55,0.95
"2020-12-03",7,2021,545,"abundance","GPEDM","controls_interp","RO",0.0108790583652646,-0.177431161358054,0.199189278088583,217,537,1376,55,0.95
"2020-12-03",8,2021,546,"abundance","GPEDM","controls_interp","RO",0.0108790587856948,-0.177431161475528,0.199189279046918,217,537,1376,55,0.95
"2020-12-03",9,2021,547,"abundance","GPEDM","controls_interp","RO",0.010879058954055,-0.177431161523208,0.199189279431318,217,537,1376,55,0.95
"2020-12-03",10,2021,548,"abundance","GPEDM","controls_interp","RO",0.0108790590215066,-0.177431161542634,0.199189279585647,217,537,1376,55,0.95
"2020-12-03",11,2021,549,"abundance","GPEDM","controls_interp","RO",0.0108790590484996,-0.177431161551942,0.199189279648942,217,537,1376,55,0.95
"2020-12-03",2,2020,528,"abundance","GPEDM","controls_interp","SF",0.0286930696889915,-0.539368615966185,0.596754755344169,217,537,1376,55,0.95
"2020-12-03",3,2020,529,"abundance","GPEDM","controls_interp","SF",0.0543122364926638,-0.513975618386754,0.622600091372082,217,537,1376,55,0.95
"2020-12-03",4,2020,530,"abundance","GPEDM","controls_interp","SF",0.0750814831808795,-0.494161466730426,0.644324433092185,217,537,1376,55,0.95
"2020-12-03",5,2020,531,"abundance","GPEDM","controls_interp","SF",0.0959458007730007,-0.475237612387647,0.667129213933648,217,537,1376,55,0.95
"2020-12-03",6,2020,532,"abundance","GPEDM","controls_interp","SF",0.124369943765549,-0.449909199285903,0.698649086817001,217,537,1376,55,0.95
"2020-12-03",7,2020,533,"abundance","GPEDM","controls_interp","SF",0.158868625204253,-0.420196894470148,0.737934144878654,217,537,1376,55,0.95
"2020-12-03",8,2020,534,"abundance","GPEDM","controls_interp","SF",0.199856484355681,-0.386170414636035,0.785883383347396,217,537,1376,55,0.95
"2020-12-03",9,2020,535,"abundance","GPEDM","controls_interp","SF",0.25119927415188,-0.344311319184353,0.846709867488113,217,537,1376,55,0.95
"2020-12-03",10,2020,536,"abundance","GPEDM","controls_interp","SF",0.321272216390203,-0.286866612739306,0.929411045519712,217,537,1376,55,0.95
"2020-12-03",11,2020,537,"abundance","GPEDM","controls_interp","SF",0.421038414530439,-0.203595264952209,1.04567209401309,217,537,1376,55,0.95
"2020-12-03",12,2020,538,"abundance","GPEDM","controls_interp","SF",0.567490233657558,-0.0772482332956719,1.21222870061079,217,537,1376,55,0.95
"2020-12-03",1,2021,539,"abundance","GPEDM","controls_interp","SF",0.787895298856509,0.122203370781847,1.45358722693117,217,537,1376,55,0.95
"2020-12-03",2,2021,540,"abundance","GPEDM","controls_interp","SF",1.11966997115683,0.437353964524672,1.80198597778898,217,537,1376,55,0.95
"2020-12-03",3,2021,541,"abundance","GPEDM","controls_interp","SF",1.58023348280553,0.864617386339078,2.29584957927199,217,537,1376,55,0.95
"2020-12-03",4,2021,542,"abundance","GPEDM","controls_interp","SF",2.08490819618859,1.21366185972524,2.95615453265195,217,537,1376,55,0.95
"2020-12-03",5,2021,543,"abundance","GPEDM","controls_interp","SF",2.2804976853731,1.20002174702393,3.36097362372228,217,537,1376,55,0.95
