"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","SH",0.519101163192446,0,2,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.756291451681745,0,3,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.26118813308337,0,4,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.01112554011391,0,4,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.25867319468082,0,4,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","SH",3.54974055181445,0,10,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","SH",3.08138487396094,0,9,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","SH",2.87542315819223,0,8,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.90384908745277,0,6,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.37840580735565,0,5,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.04605412918422,0,4,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.736254470350082,0,3,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.640475670131859,0,3,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","SO",6.99472449247885e-07,0,0,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.98904956485983e-06,0,0,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","SO",9.49567375278147e-05,0,0,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","SO",9.4559556247417e-06,0,0,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","SO",4.04044628922672e-07,0,0,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.93961909446126e-07,0,0,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.52134986785829e-07,0,0,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.85523622463474e-05,0,0,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.82306345773051e-06,0,0,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.25726851673516e-05,0,0,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.51800926911948e-05,0,0,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00156263769211928,0,0,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","SO",2.2699483408092e-05,0,0,217,527,457,20,0.95
"2020-01-31",1,2020,527,"abundance","pevGARCH","all_interp","total",57.8139197414373,44,73,217,527,457,20,0.95
"2020-01-31",2,2020,528,"abundance","pevGARCH","all_interp","total",69.6457370586711,47,94,217,527,457,20,0.95
"2020-01-31",3,2020,529,"abundance","pevGARCH","all_interp","total",87.1097006121756,58,119,217,527,457,20,0.95
"2020-01-31",4,2020,530,"abundance","pevGARCH","all_interp","total",96.857182475844,63,134,217,527,457,20,0.95
"2020-01-31",5,2020,531,"abundance","pevGARCH","all_interp","total",116.227868528741,74,158,217,527,457,20,0.95
"2020-01-31",6,2020,532,"abundance","pevGARCH","all_interp","total",162.173604129597,106,218,217,527,457,20,0.95
"2020-01-31",7,2020,533,"abundance","pevGARCH","all_interp","total",183.614233261825,120,247,217,527,457,20,0.95
"2020-01-31",8,2020,534,"abundance","pevGARCH","all_interp","total",206.853522886725,140,275,217,527,457,20,0.95
"2020-01-31",9,2020,535,"abundance","pevGARCH","all_interp","total",212.667506711947,144,278,217,527,457,20,0.95
"2020-01-31",10,2020,536,"abundance","pevGARCH","all_interp","total",209.643339440778,147,274,217,527,457,20,0.95
"2020-01-31",11,2020,537,"abundance","pevGARCH","all_interp","total",209.172148829819,147,270,217,527,457,20,0.95
"2020-01-31",12,2020,538,"abundance","pevGARCH","all_interp","total",201.688812289085,145,259,217,527,457,20,0.95
"2020-01-31",1,2021,539,"abundance","pevGARCH","all_interp","total",198.67975609477,143,253,217,527,457,20,0.95
