"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-2.19529480355584,2.19529480355584,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-2.31807238847983,2.31807238847983,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-2.43466628554016,2.43466628554016,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-2.545926205855,2.545926205855,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","SF",3.20922131252929e-43,-2.65252343427396,2.65252343427396,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-0.663089268577638,0.663089268577638,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-0.93770276133766,0.93770276133766,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.1484274287641,1.1484274287641,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.32607867400662,1.32607867400662,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.48259358563721,1.48259358563721,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.62409446482957,1.62409446482957,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.7542183219906,1.7542183219906,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.87533490655001,1.87533490655001,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-1.98909027000848,1.98909027000848,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-2.0966829022911,2.0966829022911,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-2.19901757229843,2.19901757229843,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","SH",1.25765323518806e-228,-2.29679719910024,2.29679719910024,217,550,1994,77,0.95
"2021-12-30",1,2022,551,"abundance","ESSS","controls_interp","total",44.9156805156088,22.0075257490854,67.8238352821323,217,550,1994,77,0.95
"2021-12-30",2,2022,552,"abundance","ESSS","controls_interp","total",45.68525554644,15.9112885654007,75.4592225274793,217,550,1994,77,0.95
"2021-12-30",3,2022,553,"abundance","ESSS","controls_interp","total",46.4548305772711,10.7048069861655,82.2048541683768,217,550,1994,77,0.95
"2021-12-30",4,2022,554,"abundance","ESSS","controls_interp","total",47.2244056081023,5.97861510781414,88.4701961083905,217,550,1994,77,0.95
"2021-12-30",4,2022,555,"abundance","ESSS","controls_interp","total",47.9939806389335,1.54255355976986,94.4454077180971,217,550,1994,77,0.95
"2021-12-30",5,2022,556,"abundance","ESSS","controls_interp","total",48.7635556697646,-2.70980913936647,100.236920478896,217,550,1994,77,0.95
"2021-12-30",6,2022,557,"abundance","ESSS","controls_interp","total",49.5331307005958,-6.84515187319447,105.911413274386,217,550,1994,77,0.95
"2021-12-30",7,2022,558,"abundance","ESSS","controls_interp","total",50.3027057314269,-10.9086044197174,111.514015882571,217,550,1994,77,0.95
"2021-12-30",8,2022,559,"abundance","ESSS","controls_interp","total",51.0722807622581,-14.9325125747905,117.077074099307,217,550,1994,77,0.95
"2021-12-30",9,2022,560,"abundance","ESSS","controls_interp","total",51.8418557930893,-18.9411240814791,122.624835667658,217,550,1994,77,0.95
"2021-12-30",10,2022,561,"abundance","ESSS","controls_interp","total",52.6114308239204,-22.9532951116165,128.176156759457,217,550,1994,77,0.95
"2021-12-30",11,2022,562,"abundance","ESSS","controls_interp","total",53.3810058547516,-26.9841496632943,133.746161372798,217,550,1994,77,0.95
