"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","RO",0.0369899859136987,0,1,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","RO",0.035194795761281,0,1,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","RO",0.0353315174414877,0,1,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","RO",0.0416322327002896,0,1,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","RO",0.0427741237337734,0,1,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","RO",0.0439266458294499,0,1,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","RO",0.0453441784462932,0,1,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","SF",0.263188183236375,0,2,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","SF",0.330341810156967,0,2,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","SF",0.347411692488676,0,2,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","SF",0.351746918023767,0,2,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","SF",0.35284769149776,0,2,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","SF",0.353127177685054,0,2,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","SF",0.353198140104511,0,2,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","SF",0.353216160092041,0,2,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","SF",0.35322073358474,0,2,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","SF",0.353221887475036,0,2,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","SF",0.353222180442106,0,2,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","SF",0.353222258944766,0,2,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","SF",0.353222274822886,0,2,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","SF",0.355280212506533,0,2,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","SF",0.356264282747093,0,2,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","SH",0.25173914187601,0,2,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","SH",0.307086948391879,0,2,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","SH",0.29332005864408,0,2,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","SH",0.281257529145611,0,2,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","SH",0.279826472167637,0,2,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","SH",0.29404017749979,0,2,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","SH",0.328624543730267,0,2,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","SH",0.373282314112713,0,2,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","SH",0.419788971653638,0,2,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","SH",0.462643076989391,0,2,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","SH",0.418279381123254,0,2,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","SH",0.399982409009268,0,2,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","SH",0.394702623074299,0,2,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","SH",0.393601191519853,0,2,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","SH",0.393204856770786,0,2,217,526,288,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","exclosures","total",17.8346728969916,10,27,217,526,288,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","exclosures","total",18.2884646628822,8,30,217,526,288,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","exclosures","total",18.6948932398644,7,33,217,526,288,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","exclosures","total",19.3659471730137,7,36,217,526,288,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","exclosures","total",20.0485910072974,6,37,217,526,288,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","exclosures","total",20.8706013004707,7,39,217,526,288,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","exclosures","total",21.3163721653168,7,41,217,526,288,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","exclosures","total",21.7113982457241,6,42,217,526,288,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","exclosures","total",22.9280487395662,6,44,217,526,288,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","exclosures","total",23.509338840068,6,46,217,526,288,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","exclosures","total",24.0400302542089,5,47,217,526,288,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","exclosures","total",24.3825791676713,6,47,217,526,288,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","exclosures","total",24.7608575115717,6,47,217,526,288,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","exclosures","total",25.1129489087986,6,49,217,526,288,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","exclosures","total",25.4399487377889,5,50,217,526,288,13,0.95
