"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",4,2022,554,"abundance","jags_RW","all","SH",0.116,0,0.365,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","SH",0.211,0,0.494,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","SH",0.362,0,0.667,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","SH",0.539,0,0.92,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","SH",0.869,0,1.235,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","SH",1.368,0,1.577,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","SH",1.667,0,1.9,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","SH",2.133,0,2.391,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","SH",2.602,0,2.692,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","SH",3.196,0,3.296,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","SH",4.006,0,4.136,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","SH",4.638,0,4.787,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","SO",0,0,0,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","SO",0,0,0,217,553,2281,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","all","SO",0,0,0,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","SO",0,0,0,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","SO",0.001,0,0,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","SO",0.001,0,0,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","SO",0.001,0,0,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","SO",0.001,0,0,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","SO",0.004,0,0,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","SO",0.006,0,0,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","SO",0.009,0,0,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","SO",0.023,0,0,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","SO",0.079,0,0,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","SO",0.153,0,0,217,553,2281,87,0.95
"2022-03-24",1,2022,552,"abundance","jags_RW","all","total",139.139,117.047,163.29,217,553,2281,87,0.95
"2022-03-24",3,2022,553,"abundance","jags_RW","all","total",346.671,5.393,1176.9,217,553,2281,87,0.95
"2022-03-24",4,2022,554,"abundance","jags_RW","all","total",381.868,1.371,1176.9,217,553,2281,87,0.95
"2022-03-24",4,2022,555,"abundance","jags_RW","all","total",381.537,0.403,1176.9,217,553,2281,87,0.95
"2022-03-24",5,2022,556,"abundance","jags_RW","all","total",367.751,0.114,1176.9,217,553,2281,87,0.95
"2022-03-24",6,2022,557,"abundance","jags_RW","all","total",355.368,0,1176.9,217,553,2281,87,0.95
"2022-03-24",7,2022,558,"abundance","jags_RW","all","total",342.957,0,1176.9,217,553,2281,87,0.95
"2022-03-24",8,2022,559,"abundance","jags_RW","all","total",325.808,0,1176.9,217,553,2281,87,0.95
"2022-03-24",9,2022,560,"abundance","jags_RW","all","total",312.453,0,1176.9,217,553,2281,87,0.95
"2022-03-24",10,2022,561,"abundance","jags_RW","all","total",296.836,0,1176.9,217,553,2281,87,0.95
"2022-03-24",11,2022,562,"abundance","jags_RW","all","total",284.258,0,1176.9,217,553,2281,87,0.95
"2022-03-24",12,2022,563,"abundance","jags_RW","all","total",274.638,0,1176.9,217,553,2281,87,0.95
"2022-03-24",1,2023,564,"abundance","jags_RW","all","total",269.416,0,1176.9,217,553,2281,87,0.95
"2022-03-24",2,2023,565,"abundance","jags_RW","all","total",265.071,0,1176.9,217,553,2281,87,0.95
