"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",10,2022,561,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","RF",0.0227480410267369,-0.271006476438517,0.316502558491991,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","RM",1.54572147423751,-9.82305737240635,12.9145003208814,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","RM",2.82671423964821,-12.8667941721934,18.5202226514898,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","RM",3.81312617980362,-13.5278342787022,21.1540866383095,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","RM",4.36116362194108,-13.4393569010012,22.1616841448833,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","RO",0.13434732464703,-1.6568101401595,1.92550478945356,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","RO",0.239495090149165,-1.96760981452688,2.44659999482522,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","RO",0.314787136811109,-2.04474143764224,2.67431571126446,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","SF",0.7127267511943,-4.72237608713449,6.14782958952309,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","SF",1.09980318520464,-5.20721042445363,7.40681679486291,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","SH",0.546558914363366,-4.45528102122316,5.54839884994989,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","SH",0.815347112012867,-5.40056316078884,7.03125738481458,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","SH",1.07512722255813,-5.96737386014154,8.1176283052578,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","SH",1.31779078282022,-6.2230290649674,8.85861063060783,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","SO",0.011463129050449,-0.351796925166203,0.374723183267101,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","SO",0.0114189594344994,-0.351843791446659,0.374681710315658,217,553,2301,88,0.95
"2022-03-31",1,2022,552,"abundance","AutoArima","all","total",138.746714249354,59.7786975925457,217.714730906163,217,553,2301,88,0.95
"2022-03-31",3,2022,553,"abundance","AutoArima","all","total",135.697763554021,25.7956849494153,245.599842158626,217,553,2301,88,0.95
"2022-03-31",4,2022,554,"abundance","AutoArima","all","total",139.175607496431,5.6638770297624,272.6873379631,217,553,2301,88,0.95
"2022-03-31",4,2022,555,"abundance","AutoArima","all","total",142.129152489992,-6.0942099182181,290.352514898203,217,553,2301,88,0.95
"2022-03-31",5,2022,556,"abundance","AutoArima","all","total",144.63743870796,-13.3481945647318,302.623071980652,217,553,2301,88,0.95
"2022-03-31",6,2022,557,"abundance","AutoArima","all","total",146.767590699875,-17.8999410124191,311.435122412169,217,553,2301,88,0.95
"2022-03-31",7,2022,558,"abundance","AutoArima","all","total",148.576613719719,-20.7464420334679,317.899669472905,217,553,2301,88,0.95
"2022-03-31",8,2022,559,"abundance","AutoArima","all","total",150.112919250378,-22.4898649016433,322.7157034024,217,553,2301,88,0.95
"2022-03-31",9,2022,560,"abundance","AutoArima","all","total",151.417620549171,-23.512402653021,326.347643751362,217,553,2301,88,0.95
"2022-03-31",10,2022,561,"abundance","AutoArima","all","total",152.525632884672,-24.0638031115243,329.115068880869,217,553,2301,88,0.95
"2022-03-31",11,2022,562,"abundance","AutoArima","all","total",153.466607908427,-24.310013878061,331.243229694914,217,553,2301,88,0.95
"2022-03-31",12,2022,563,"abundance","AutoArima","all","total",154.265727166363,-24.362217975381,332.893672308106,217,553,2301,88,0.95
"2022-03-31",1,2023,564,"abundance","AutoArima","all","total",154.944375985176,-24.2950497903985,334.183801760751,217,553,2301,88,0.95
"2022-03-31",2,2023,565,"abundance","AutoArima","all","total",155.520715767635,-24.1584296654305,335.1998612007,217,553,2301,88,0.95
