"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","SH",0,-6.14065155965841,6.14065155965841,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","SH",0,-7.5207315046944,7.5207315046944,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","SH",0,-8.68419271747642,8.68419271747642,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","SH",0,-9.70922262299295,9.70922262299295,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","SH",0,-10.6359204929054,10.6359204929054,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","SH",0,-11.4881071339004,11.4881071339004,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","SH",0,-12.2813031193168,12.2813031193168,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","SH",0,-13.0262890762146,13.0262890762146,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","SH",0,-13.7309143135363,13.7309143135363,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","SH",0,-14.4011044255031,14.4011044255031,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","SH",0,-15.0414630093888,15.0414630093888,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","SO",0,-0.516695241021796,0.516695241021796,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","SO",0,-0.73071741746666,0.73071741746666,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","SO",0,-0.894942409478798,0.894942409478798,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","SO",0,-1.03339048204359,1.03339048204359,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","SO",0,-1.15536568257537,1.15536568257537,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","SO",0,-1.26563969302777,1.26563969302777,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","SO",0,-1.36704711135425,1.36704711135425,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","SO",0,-1.46143483493332,1.46143483493332,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","SO",0,-1.55008572306539,1.55008572306539,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","SO",0,-1.63393381779854,1.63393381779854,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","SO",0,-1.71368424543155,1.71368424543155,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","SO",0,-1.7898848189576,1.7898848189576,217,548,1889,73,0.95
"2021-10-28",11,2021,549,"abundance","NaiveArima","all","total",153,71.0972743903181,234.902725609682,217,548,1889,73,0.95
"2021-10-28",12,2021,550,"abundance","NaiveArima","all","total",153,37.1720546474656,268.827945352534,217,548,1889,73,0.95
"2021-10-28",1,2022,551,"abundance","NaiveArima","all","total",153,11.1403179656582,294.859682034342,217,548,1889,73,0.95
"2021-10-28",2,2022,552,"abundance","NaiveArima","all","total",153,-10.8054512193639,316.805451219364,217,548,1889,73,0.95
"2021-10-28",3,2022,553,"abundance","NaiveArima","all","total",153,-30.1400620057617,336.140062005762,217,548,1889,73,0.95
"2021-10-28",4,2022,554,"abundance","NaiveArima","all","total",153,-47.619886286901,353.619886286901,217,548,1889,73,0.95
"2021-10-28",4,2022,555,"abundance","NaiveArima","all","total",153,-63.6942436615794,369.694243661579,217,548,1889,73,0.95
"2021-10-28",5,2022,556,"abundance","NaiveArima","all","total",153,-78.6558907050689,384.655890705069,217,548,1889,73,0.95
"2021-10-28",6,2022,557,"abundance","NaiveArima","all","total",153,-92.7081768290458,398.708176829046,217,548,1889,73,0.95
"2021-10-28",7,2022,558,"abundance","NaiveArima","all","total",153,-105.999159502398,411.999159502398,217,548,1889,73,0.95
"2021-10-28",8,2022,559,"abundance","NaiveArima","all","total",153,-118.640610154747,424.640610154747,217,548,1889,73,0.95
"2021-10-28",9,2022,560,"abundance","NaiveArima","all","total",153,-130.719364068684,436.719364068684,217,548,1889,73,0.95
