"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","SF",0.424,0,0.763,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","SF",0.475,0,0.884,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","SH",0.015,0,0.077,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","SH",0.03,0,0.13,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","SH",0.054,0,0.182,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","SH",0.108,0,0.239,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","SH",0.169,0,0.309,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","SH",0.251,0,0.414,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","SH",0.354,0,0.52,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","SH",0.434,0,0.62,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","SH",0.537,0,0.727,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","SH",0.584,0,0.862,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","SH",0.753,0,1.042,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","SH",0.915,0,1.26,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","SH",1.065,0,1.476,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","SH",1.198,0,1.779,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","SH",1.403,0,2.052,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","SH",1.615,0,2.36,217,531,869,36,0.95
"2020-06-04",2,2020,528,"abundance","jags_RW","controls","total",31.579,21.396,43.22,217,531,869,36,0.95
"2020-06-04",3,2020,529,"abundance","jags_RW","controls","total",56.692,3.002,196.9,217,531,869,36,0.95
"2020-06-04",4,2020,530,"abundance","jags_RW","controls","total",64.098,1.076,196.9,217,531,869,36,0.95
"2020-06-04",5,2020,531,"abundance","jags_RW","controls","total",65.643,0.497,196.9,217,531,869,36,0.95
"2020-06-04",6,2020,532,"abundance","jags_RW","controls","total",63.962,0.244,196.9,217,531,869,36,0.95
"2020-06-04",7,2020,533,"abundance","jags_RW","controls","total",62.474,0.099,196.9,217,531,869,36,0.95
"2020-06-04",8,2020,534,"abundance","jags_RW","controls","total",60.885,0.024,196.9,217,531,869,36,0.95
"2020-06-04",9,2020,535,"abundance","jags_RW","controls","total",59.401,0,196.9,217,531,869,36,0.95
"2020-06-04",10,2020,536,"abundance","jags_RW","controls","total",56.797,0,196.9,217,531,869,36,0.95
"2020-06-04",11,2020,537,"abundance","jags_RW","controls","total",55.394,0,196.9,217,531,869,36,0.95
"2020-06-04",12,2020,538,"abundance","jags_RW","controls","total",53.941,0,196.9,217,531,869,36,0.95
"2020-06-04",1,2021,539,"abundance","jags_RW","controls","total",51.798,0,196.9,217,531,869,36,0.95
"2020-06-04",2,2021,540,"abundance","jags_RW","controls","total",50.945,0,196.9,217,531,869,36,0.95
"2020-06-04",3,2021,541,"abundance","jags_RW","controls","total",49.946,0,196.9,217,531,869,36,0.95
"2020-06-04",4,2021,542,"abundance","jags_RW","controls","total",48.244,0,196.9,217,531,869,36,0.95
"2020-06-04",5,2021,543,"abundance","jags_RW","controls","total",46.541,0,196.9,217,531,869,36,0.95
