"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","RM",1.638,0,2.445,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","RM",1.864,0,2.824,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","RO",0.026,0.013,0.04,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","RO",0.026,0.012,0.04,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","RO",0.026,0.012,0.041,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","RO",0.026,0.012,0.04,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","RO",0.026,0.012,0.041,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","RO",0.026,0.012,0.041,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","RO",0.026,0.011,0.041,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","RO",0.026,0.011,0.042,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","RO",0.026,0.01,0.042,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","RO",0.026,0.01,0.042,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","RO",0.026,0.01,0.043,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","RO",0.026,0.01,0.043,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","RO",0.026,0.01,0.043,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","RO",0.026,0.01,0.044,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","RO",0.026,0.009,0.043,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","RO",0.026,0.009,0.044,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0.007,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","SF",0.012,0,0.028,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","SF",0.017,0,0.05,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","SF",0.027,0,0.071,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","SF",0.038,0,0.099,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","SF",0.053,0,0.128,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","SF",0.066,0,0.148,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","SF",0.09,0,0.179,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","SF",0.122,0,0.211,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","SF",0.151,0,0.247,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","SF",0.206,0,0.303,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","SF",0.247,0,0.345,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","SF",0.271,0,0.396,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","SF",0.293,0,0.44,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","SF",0.353,0,0.518,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","SF",0.412,0,0.593,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","SF",0.48,0,0.669,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","SF",0.586,0,0.765,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","SH",0.013,0,0.058,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","SH",0.027,0,0.102,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","SH",0.064,0,0.163,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","SH",0.114,0,0.225,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","SH",0.184,0,0.303,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","SH",0.293,0,0.373,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","SH",0.384,0,0.503,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","SH",0.535,0,0.643,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","SH",0.736,0,0.771,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","SH",0.83,0,0.939,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","SH",1.036,0,1.148,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","SH",1.176,0,1.402,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","SH",1.302,0,1.63,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","SH",1.504,0,2.016,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","SH",1.791,0,2.323,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","SH",1.921,0,2.831,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","SH",2.095,0,3.402,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","SH",2.391,0,3.76,217,533,1112,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","controls","total",31.55,21.323,42.962,217,533,1112,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","controls","total",57.297,3.014,196.9,217,533,1112,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","controls","total",64.962,1.083,196.9,217,533,1112,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","controls","total",65.678,0.496,196.9,217,533,1112,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","controls","total",65.008,0.234,196.9,217,533,1112,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","controls","total",62.815,0.093,196.9,217,533,1112,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","controls","total",60.92,0.013,196.9,217,533,1112,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","controls","total",59.14,0,196.9,217,533,1112,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","controls","total",57.226,0,196.9,217,533,1112,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","controls","total",55.831,0,196.9,217,533,1112,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","controls","total",53.928,0,196.9,217,533,1112,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","controls","total",52.252,0,196.9,217,533,1112,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","controls","total",50.853,0,196.9,217,533,1112,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","controls","total",49.463,0,196.9,217,533,1112,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","controls","total",48.125,0,196.9,217,533,1112,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","controls","total",47.715,0,196.9,217,533,1112,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","controls","total",45.817,0,196.9,217,533,1112,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","controls","total",45.066,0,196.9,217,533,1112,45,0.95
