"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","SH",0,-2.51468332251344,2.51468332251344,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","SH",0,-2.9037061863596,2.9037061863596,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","SH",0,-3.24644220969337,3.24644220969337,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","SH",0,-3.55629925977195,3.55629925977195,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","SH",0,-3.84124222475363,3.84124222475363,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","SH",0,-4.1064606698964,4.1064606698964,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","SH",0,-4.3555592795394,4.3555592795394,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","SH",0,-4.59116260240884,4.59116260240884,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","SH",0,-4.81525196079429,4.81525196079429,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","SH",0,-5.02936664502689,5.02936664502689,217,550,1975,76,0.95
"2021-12-23",1,2022,551,"abundance","NaiveArima","exclosures","total",34,13.9350722583477,54.0649277416523,217,550,1975,76,0.95
"2021-12-23",2,2022,552,"abundance","NaiveArima","exclosures","total",34,5.62390705971922,62.3760929402808,217,550,1975,76,0.95
"2021-12-23",3,2022,553,"abundance","NaiveArima","exclosures","total",34,-0.75347429873996,68.75347429874,217,550,1975,76,0.95
"2021-12-23",4,2022,554,"abundance","NaiveArima","exclosures","total",34,-6.12985548330451,74.1298554833045,217,550,1975,76,0.95
"2021-12-23",4,2022,555,"abundance","NaiveArima","exclosures","total",34,-10.8665423939558,78.8665423939558,217,550,1975,76,0.95
"2021-12-23",5,2022,556,"abundance","NaiveArima","exclosures","total",34,-15.1488346928628,83.1488346928628,217,550,1975,76,0.95
"2021-12-23",6,2022,557,"abundance","NaiveArima","exclosures","total",34,-19.0868088788927,87.0868088788927,217,550,1975,76,0.95
"2021-12-23",7,2022,558,"abundance","NaiveArima","exclosures","total",34,-22.7521858805616,90.7521858805616,217,550,1975,76,0.95
"2021-12-23",8,2022,559,"abundance","NaiveArima","exclosures","total",34,-26.1947832249568,94.1947832249568,217,550,1975,76,0.95
"2021-12-23",9,2022,560,"abundance","NaiveArima","exclosures","total",34,-29.4508727503197,97.4508727503197,217,550,1975,76,0.95
"2021-12-23",10,2022,561,"abundance","NaiveArima","exclosures","total",34,-32.5478367646537,100.547836764654,217,550,1975,76,0.95
"2021-12-23",11,2022,562,"abundance","NaiveArima","exclosures","total",34,-35.5069485974799,103.50694859748,217,550,1975,76,0.95
