"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","PM",0,-5.35457121748012,5.35457121748012,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","PM",0,-5.50980832705585,5.50980832705585,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","PM",0,-5.66078993416303,5.66078993416303,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","PP",0,-15.6681489730825,15.6681489730825,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","PP",0,-22.1581087750153,22.1581087750153,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","PP",0,-27.1380300819369,27.1380300819369,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","PP",0,-31.3362979461649,31.3362979461649,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","PP",0,-35.0350461854059,35.0350461854059,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","PP",0,-38.3789701979643,38.3789701979643,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","PP",0,-41.4540256874882,41.4540256874882,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","PP",0,-44.3162175500306,44.3162175500306,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","PP",0,-47.0044469192474,47.0044469192474,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","PP",0,-49.5470374737688,49.5470374737688,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","PP",0,-51.9653713031068,51.9653713031068,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","PP",0,-54.2760601638739,54.2760601638739,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","PP",0,-56.4923145140572,56.4923145140572,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","PP",0,-58.6248453422085,58.6248453422085,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","PP",0,-60.6824800386452,60.6824800386452,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","PP",0,-62.6725958923298,62.6725958923298,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","PP",0,-64.6014331739318,64.6014331739318,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","PP",0,-66.4743263250459,66.4743263250459,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","PP",0,-68.295878006007,68.295878006007,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","RM",0,-2.14738103649343,2.14738103649343,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","RM",0,-3.0368553853918,3.0368553853918,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","RM",0,-3.71937305841653,3.71937305841653,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","RM",0,-4.29476207298685,4.29476207298685,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","RM",0,-4.80168997119326,4.80168997119326,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","RM",0,-5.25998782273776,5.25998782273776,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","RM",0,-5.68143619265772,5.68143619265772,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","RM",0,-6.0737107707836,6.0737107707836,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","RM",0,-6.44214310948028,6.44214310948028,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","RM",0,-6.79061507957238,6.79061507957238,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","RM",0,-7.12205717997317,7.12205717997317,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","RM",0,-7.43874611683307,7.43874611683307,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","RM",0,-7.74249243503606,7.74249243503606,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","RM",0,-8.03476411741391,8.03476411741391,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","RM",0,-8.31677099230066,8.31677099230066,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","RM",0,-8.58952414597371,8.58952414597371,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","RM",0,-8.85387883191073,8.85387883191073,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","RM",0,-9.11056615617539,9.11056615617539,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","RM",0,-9.36021693135047,9.36021693135047,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","RO",0,-0.376828144610252,0.376828144610252,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","RO",0,-0.532915472791709,0.532915472791709,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","RO",0,-0.652685492186869,0.652685492186869,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","RO",0,-0.753656289220505,0.753656289220505,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","RO",0,-0.842613347183646,0.842613347183646,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","RO",0,-0.92303667501483,0.92303667501483,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","RO",0,-0.996993557648613,0.996993557648613,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","RO",0,-1.06583094558342,1.06583094558342,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","RO",0,-1.13048443383076,1.13048443383076,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","RO",0,-1.1916352234237,1.1916352234237,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","RO",0,-1.24979756611799,1.24979756611799,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","RO",0,-1.30537098437374,1.30537098437374,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","RO",0,-1.35867319743022,1.35867319743022,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","RO",0,-1.40996181082527,1.40996181082527,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","RO",0,-1.45944912845775,1.45944912845775,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","RO",0,-1.50731257844101,1.50731257844101,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","RO",0,-1.5537022429336,1.5537022429336,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","RO",0,-1.59874641837513,1.59874641837513,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","RO",0,-1.64255580143802,1.64255580143802,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","SF",0,-4.29650189970314,4.29650189970314,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","SF",0,-4.43740808119968,4.43740808119968,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","SF",0,-4.57397555568891,4.57397555568891,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","SF",0,-4.70658201766242,4.70658201766242,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","SF",0,-4.83555334930003,4.83555334930003,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","SH",0,-0.7301511790354,0.7301511790354,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","SH",0,-1.03258969997457,1.03258969997457,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","SH",0,-1.26465893929563,1.26465893929563,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","SH",0,-1.4603023580708,1.4603023580708,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","SH",0,-1.63266767017477,1.63266767017477,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","SH",0,-1.78849782372826,1.78849782372826,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","SH",0,-1.93179843920827,1.93179843920827,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","SH",0,-2.06517939994914,2.06517939994914,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","SH",0,-2.1904535371062,2.1904535371062,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","SH",0,-2.30894076200925,2.30894076200925,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","SH",0,-2.42163750109603,2.42163750109603,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","SH",0,-2.52931787859127,2.52931787859127,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","SH",0,-2.63259751485262,2.63259751485262,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","SH",0,-2.73197555249951,2.73197555249951,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","SH",0,-2.82786335661781,2.82786335661781,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","SH",0,-2.9206047161416,2.9206047161416,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","SH",0,-3.01049043383223,3.01049043383223,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","SH",0,-3.09776909992371,3.09776909992371,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","SH",0,-3.18265520292238,3.18265520292238,217,534,1250,50,0.95
"2020-09-17",2,2020,528,"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,217,534,1250,50,0.95
"2020-09-17",3,2020,529,"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,217,534,1250,50,0.95
"2020-09-17",4,2020,530,"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,217,534,1250,50,0.95
"2020-09-17",5,2020,531,"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,217,534,1250,50,0.95
"2020-09-17",6,2020,532,"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,217,534,1250,50,0.95
"2020-09-17",7,2020,533,"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,217,534,1250,50,0.95
"2020-09-17",8,2020,534,"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,217,534,1250,50,0.95
"2020-09-17",9,2020,535,"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,217,534,1250,50,0.95
"2020-09-17",10,2020,536,"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,217,534,1250,50,0.95
"2020-09-17",11,2020,537,"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,217,534,1250,50,0.95
"2020-09-17",12,2020,538,"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,217,534,1250,50,0.95
"2020-09-17",1,2021,539,"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,217,534,1250,50,0.95
"2020-09-17",2,2021,540,"abundance","NaiveArima","controls","total",32,-45.4790736835175,109.479073683518,217,534,1250,50,0.95
"2020-09-17",3,2021,541,"abundance","NaiveArima","controls","total",32,-48.4038345928195,112.403834592819,217,534,1250,50,0.95
"2020-09-17",4,2021,542,"abundance","NaiveArima","controls","total",32,-51.2258756373462,115.225875637346,217,534,1250,50,0.95
"2020-09-17",5,2021,543,"abundance","NaiveArima","controls","total",32,-53.9553147511923,117.955314751192,217,534,1250,50,0.95
"2020-09-17",6,2021,544,"abundance","NaiveArima","controls","total",32,-56.6007104505944,120.600710450594,217,534,1250,50,0.95
"2020-09-17",7,2021,545,"abundance","NaiveArima","controls","total",32,-59.1693789093883,123.169378909388,217,534,1250,50,0.95
"2020-09-17",8,2021,546,"abundance","NaiveArima","controls","total",32,-61.6676326651696,125.66763266517,217,534,1250,50,0.95
