"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PM",0,-19.5203564291932,19.5203564291932,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PM",0,-20.1605374299461,20.1605374299461,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","PP",12.3410847811746,-43.5828671106943,68.2650366730436,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","PP",31.7005861282727,-45.8768983932156,109.278070649761,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","PP",41.0339510498243,-48.7394264297059,130.807328529354,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","PP",45.4005929767739,-50.5374190047108,141.338604958259,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","PP",48.3584334472404,-49.9465639365531,146.663430831034,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","PP",48.3584334472404,-50.1497373915465,146.866604286027,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","PP",48.3584334472404,-50.3524926621808,147.069359556662,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","PP",48.3584334472404,-50.5548323200752,147.271699214556,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","PP",48.3584334472404,-50.7567589105995,147.47362580508,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","PP",48.3584334472404,-50.9582749532477,147.675141847728,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","PP",48.3584334472404,-51.1593829420051,147.876249836486,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","PP",48.3584334472404,-51.3600853457078,148.076952240189,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","PP",48.3584334472404,-51.5603846083969,148.277251502878,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","PP",48.3584334472404,-51.7602831496654,148.477150044146,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","PP",48.3584334472404,-51.9597833649993,148.67665025948,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","PP",48.3584334472404,-52.1588876261125,148.875754520593,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","RF",0.0235597292347747,-0.272944999651709,0.320064458121258,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","RM",2.64403701732006,-8.6230526444587,13.9111266790988,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","RM",3.15520360563021,-12.6447410596388,18.9551482708992,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","RM",3.87859270186123,-13.6209092956351,21.3780946993576,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","RM",4.50017369824684,-13.4853569834384,22.4857043799321,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","RO",0.147185559282071,-1.65081519904135,1.94518631760549,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","RO",0.253016152217846,-1.96855275103005,2.47458505546574,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","RO",0.323692861066681,-2.06084773157954,2.70823345371291,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","SH",0.613401130065559,-4.76332289286655,5.99012515299766,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","SH",0.816195675577515,-6.06563737537935,7.69802872653438,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","SO",0.0116862018881894,-0.355090479151783,0.378462882928162,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","SO",0.0116402896381976,-0.355139222014326,0.378419801290721,217,531,859,36,0.95
"2020-06-04",2,2020,528,"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,217,531,859,36,0.95
"2020-06-04",3,2020,529,"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,217,531,859,36,0.95
"2020-06-04",4,2020,530,"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,217,531,859,36,0.95
"2020-06-04",5,2020,531,"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,217,531,859,36,0.95
"2020-06-04",6,2020,532,"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,217,531,859,36,0.95
"2020-06-04",7,2020,533,"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,217,531,859,36,0.95
"2020-06-04",8,2020,534,"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,217,531,859,36,0.95
"2020-06-04",9,2020,535,"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,217,531,859,36,0.95
"2020-06-04",10,2020,536,"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,217,531,859,36,0.95
"2020-06-04",11,2020,537,"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,217,531,859,36,0.95
"2020-06-04",12,2020,538,"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,217,531,859,36,0.95
"2020-06-04",1,2021,539,"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,217,531,859,36,0.95
"2020-06-04",2,2021,540,"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,217,531,859,36,0.95
"2020-06-04",3,2021,541,"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,217,531,859,36,0.95
"2020-06-04",4,2021,542,"abundance","AutoArima","all","total",150.345642519545,-33.2707480268278,333.962033065917,217,531,859,36,0.95
"2020-06-04",5,2021,543,"abundance","AutoArima","all","total",151.649164680768,-32.220684928237,335.519014289772,217,531,859,36,0.95
