"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","SH",0.236,0,0.587,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","SH",0.302,0,0.732,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","SH",0.398,0,0.871,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","SH",0.485,0,0.963,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","SH",0.605,0,1.128,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","SH",0.746,0,1.295,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","SH",0.837,0,1.45,217,525,210,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","exclosures","total",16.88,9.499,25.126,217,525,210,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","exclosures","total",33.054,0,134.768,217,525,210,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","exclosures","total",44.398,0.769,196.9,217,525,210,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","exclosures","total",50.094,0.344,196.9,217,525,210,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","exclosures","total",52.197,0.175,196.9,217,525,210,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","exclosures","total",52.257,0.067,196.9,217,525,210,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","exclosures","total",52.541,0.008,196.9,217,525,210,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","exclosures","total",52.26,0,196.9,217,525,210,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","exclosures","total",51.577,0,196.9,217,525,210,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","exclosures","total",50.668,0,196.9,217,525,210,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","exclosures","total",49.199,0,196.9,217,525,210,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","exclosures","total",48.182,0,196.9,217,525,210,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","exclosures","total",47.405,0,196.9,217,525,210,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","exclosures","total",46.676,0,196.9,217,525,210,10,0.95
