"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",2,2020,528,"abundance","jags_RW","all","total",63.875,49.077,80.165,217,528,679,29,0.95
"2020-03-19",3,2020,529,"abundance","jags_RW","all","total",212.059,2.503,1176.9,217,528,679,29,0.95
"2020-03-19",4,2020,530,"abundance","jags_RW","all","total",288.607,0.579,1176.9,217,528,679,29,0.95
"2020-03-19",5,2020,531,"abundance","jags_RW","all","total",313.913,0.135,1176.9,217,528,679,29,0.95
"2020-03-19",6,2020,532,"abundance","jags_RW","all","total",312.418,0.003,1176.9,217,528,679,29,0.95
"2020-03-19",7,2020,533,"abundance","jags_RW","all","total",309.586,0,1176.9,217,528,679,29,0.95
"2020-03-19",8,2020,534,"abundance","jags_RW","all","total",300.665,0,1176.9,217,528,679,29,0.95
"2020-03-19",9,2020,535,"abundance","jags_RW","all","total",294.584,0,1176.9,217,528,679,29,0.95
"2020-03-19",10,2020,536,"abundance","jags_RW","all","total",286.744,0,1176.9,217,528,679,29,0.95
"2020-03-19",11,2020,537,"abundance","jags_RW","all","total",278.044,0,1176.9,217,528,679,29,0.95
"2020-03-19",12,2020,538,"abundance","jags_RW","all","total",270.998,0,1176.9,217,528,679,29,0.95
"2020-03-19",1,2021,539,"abundance","jags_RW","all","total",262.562,0,1176.9,217,528,679,29,0.95
"2020-03-19",2,2021,540,"abundance","jags_RW","all","total",257.669,0,1176.9,217,528,679,29,0.95
