"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","RO",0.0187485188986931,0,0,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","RO",0.0214918538143819,0,1,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","RO",0.0303263755644317,0,1,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","RO",0.0581428416607979,0,1,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","RO",0.103558274411727,0,1,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","RO",0.16529098448116,0,1,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","RO",0.176350871869797,0,1,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","RO",0.154174919515505,0,1,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","SF",0.014613597324449,0,0,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","SF",0.0838699439241481,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","SF",0.140080300523322,0,1,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","SF",0.213279925795926,0,2,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","SF",0.252994267578088,0,2,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","SF",0.289748053563913,0,2,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","SF",0.314215398429469,0,2,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",0.224340046549084,0,2,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",0.247109722980691,0,1,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",6897.52309993453,5396,11312,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",41969633.9313749,32835958,68816081,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",194383870674.114,152087514289,318694990662,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",1196295951101752,936034549688451,1961162242844406,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",5819541955418699776,4554661140716230656,9541522776667289600,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","SH",20.3252792483632,12,30,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",26.4809788713872,14,42,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",8.09112944343961,2,16,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",1.55249588652633,0,5,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.63127711483419,0,3,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.385570306947833,0,2,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.497662458311824,0,2,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",0.323669163674638,0,2,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",0.247672926601913,0,2,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",0.19970535589671,0,1,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",0.203728267973379,0,1,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",0.205253275390033,0,1,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",0.361669061093743,0,2,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",0.458650624528608,0,2,217,553,2270,86,0.95
"2022-03-17",1,2022,552,"abundance","pevGARCH","exclosures_interp","total",15.6885239489692,8,24,217,553,2270,86,0.95
"2022-03-17",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",14.7442935642128,6,25,217,553,2270,86,0.95
"2022-03-17",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",14.6887081836786,5,27,217,553,2270,86,0.95
"2022-03-17",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",15.8243630381234,5,28,217,553,2270,86,0.95
"2022-03-17",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",16.7750219559216,5,31,217,553,2270,86,0.95
"2022-03-17",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",18.9368063066816,6,34,217,553,2270,86,0.95
"2022-03-17",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",20.4171066026758,6,36,217,553,2270,86,0.95
"2022-03-17",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",22.6765586459049,7,40,217,553,2270,86,0.95
"2022-03-17",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",23.8992673756807,8,42,217,553,2270,86,0.95
"2022-03-17",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",511.192268787733,218,820,217,553,2270,86,0.95
"2022-03-17",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",7040.50295143319,3386,10553,217,553,2270,86,0.95
"2022-03-17",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",56288.1321876981,30225,79105,217,553,2270,86,0.95
"2022-03-17",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",351175.147764953,206771,468998,217,553,2270,86,0.95
"2022-03-17",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",1495798.51865534,953157,1911634,217,553,2270,86,0.95
