"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.201203650287428,0,1,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.308039900639714,0,2,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.189799024289282,0,1,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.26534774913397,0,2,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.810249071932725,0,3,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.589042667389461,0,3,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.442664429540426,0,2,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.292571158249104,0,2,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.230838322700259,0,2,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.211064516536538,0,2,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.133784008219769,0,1,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.11800124457616,0,1,217,527,510,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","exclosures_interp","total",3.69259469573904,1,8,217,527,510,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",5.33140640156138,1,12,217,527,510,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",7.58398139289291,1,17,217,527,510,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",9.71419864173374,1,21,217,527,510,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",12.6484820767183,2,25,217,527,510,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",18.751468737063,4,36,217,527,510,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",22.3383971436938,6,42,217,527,510,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","exclosures_interp","total",25.7491455746145,7,46,217,527,510,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","exclosures_interp","total",27.8949333935485,8,48,217,527,510,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","exclosures_interp","total",28.3703140269652,9,48,217,527,510,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","exclosures_interp","total",27.3237413111016,9,46,217,527,510,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","exclosures_interp","total",24.0997860232083,8,41,217,527,510,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","exclosures_interp","total",21.5801168572265,8,37,217,527,510,22,0.95
