"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PM",0.0555555555555554,-0.472803463713998,0.583914574825109,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","PP",23.9999912142945,23.9810827662832,24.0188996623057,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","PP",26.8,10.1506856447093,43.4493143552907,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","PP",21.5928234147196,16.0425504168253,27.1430964126139,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","PP",22.5,9.38873452995242,35.6112654700476,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384613,-0.147124564671889,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","RF",0.00615384615384619,-0.14712456467189,0.159432256979582,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011014,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","RM",0.170212765957447,-0.967554449011015,1.30797998092591,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028168,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","RO",0.0176056338028169,-0.240155156583073,0.275366424188707,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725192,-0.279820856441195,0.310355207586233,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","SF",0.0152671755725191,-0.279820856441194,0.310355207586232,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288704,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","SH",0.0292887029288702,-0.387254491293926,0.445831897151666,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,547,1775,69,0.95
"2021-09-23",7,2021,545,"abundance","simplexEDM","exclosures_interp","total",31.75,14.6985949408476,48.8014050591524,217,547,1775,69,0.95
"2021-09-23",8,2021,546,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",9,2021,547,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
"2021-09-23",10,2021,548,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",11,2021,549,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
"2021-09-23",12,2021,550,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",1,2022,551,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
"2021-09-23",2,2022,552,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",3,2022,553,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
"2021-09-23",4,2022,554,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",4,2022,555,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
"2021-09-23",5,2022,556,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",6,2022,557,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
"2021-09-23",7,2022,558,"abundance","simplexEDM","exclosures_interp","total",33.25,10.6731630366242,55.8268369633758,217,547,1775,69,0.95
"2021-09-23",8,2022,559,"abundance","simplexEDM","exclosures_interp","total",32,23.6845770539019,40.3154229460981,217,547,1775,69,0.95
