"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",6,2020,532,"abundance","jags_RW","all","SF",0.07,0,0.133,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","SF",0.145,0,0.182,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","SF",0.151,0,0.225,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","SF",0.238,0,0.283,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","SF",0.358,0,0.354,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","SF",0.462,0,0.431,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","SF",0.613,0,0.542,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","SF",0.84,0,0.689,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","SF",1.033,0,0.759,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","SF",1.16,0,0.86,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","SF",1.511,0,1.032,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","SH",0.059,0,0.345,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","SH",0.124,0,0.624,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","SH",0.23,0,1.016,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","SH",0.386,0,1.421,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","SH",0.66,0,2.014,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","SH",1.269,0,2.911,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","SH",1.888,0,3.896,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","SH",2.573,0,4.969,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","SH",3.671,0,6.389,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","SH",4.591,0,7.698,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","SH",5.854,0,9.299,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","SH",7.115,0,11.399,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","SH",8.459,0,14.225,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","SH",10.251,0,17.919,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","SH",11.415,0,21.672,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","SO",0.004,0,0,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","SO",0.005,0,0,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","SO",0.007,0,0,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","SO",0.009,0,0.002,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","SO",0.011,0,0.009,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","SO",0.014,0,0.016,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","SO",0.018,0,0.022,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","SO",0.022,0,0.023,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","SO",0.025,0,0.031,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","SO",0.03,0,0.038,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","SO",0.036,0,0.045,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","SO",0.044,0,0.06,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","SO",0.053,0,0.064,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","SO",0.064,0,0.085,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","SO",0.077,0,0.094,217,530,814,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","all","total",63.911,48.652,79.496,217,530,814,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","all","total",213.657,2.562,1176.9,217,530,814,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","all","total",284.665,0.636,1176.9,217,530,814,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","all","total",308.583,0.161,1176.9,217,530,814,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","all","total",312.016,0.009,1176.9,217,530,814,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","all","total",307.006,0,1176.9,217,530,814,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","all","total",301.41,0,1176.9,217,530,814,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","all","total",295.027,0,1176.9,217,530,814,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","all","total",286.134,0,1176.9,217,530,814,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","all","total",278.411,0,1176.9,217,530,814,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","all","total",268.358,0,1176.9,217,530,814,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","all","total",260.344,0,1176.9,217,530,814,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","all","total",254.928,0,1176.9,217,530,814,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","all","total",248.481,0,1176.9,217,530,814,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","all","total",242.61,0,1176.9,217,530,814,34,0.95
