"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","SF",0.629,0,1.025,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","SF",0.694,0,1.071,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.025,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","SH",0.027,0,0.053,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","SH",0.051,0,0.088,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","SH",0.097,0,0.127,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","SH",0.169,0,0.19,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","SH",0.235,0,0.257,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","SH",0.343,0,0.319,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","SH",0.439,0,0.359,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","SH",0.562,0,0.47,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","SH",0.62,0,0.61,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","SH",0.767,0,0.684,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","SH",0.992,0,0.855,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","SH",1.142,0,1.003,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","SH",1.212,0,1.193,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","SH",1.345,0,1.321,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","SH",1.523,0,1.607,217,531,842,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","controls","total",31.638,21.443,42.401,217,531,842,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","controls","total",57.037,2.993,196.9,217,531,842,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","controls","total",64.213,1.041,196.9,217,531,842,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","controls","total",66.003,0.462,196.9,217,531,842,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","controls","total",64.592,0.207,196.9,217,531,842,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","controls","total",63.005,0.086,196.9,217,531,842,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","controls","total",61.293,0.015,196.9,217,531,842,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","controls","total",59.092,0,196.9,217,531,842,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","controls","total",56.61,0,196.9,217,531,842,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","controls","total",55.065,0,196.9,217,531,842,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","controls","total",53.482,0,196.9,217,531,842,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","controls","total",51.748,0,196.9,217,531,842,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","controls","total",50.253,0,196.9,217,531,842,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","controls","total",48.986,0,196.9,217,531,842,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","controls","total",48.194,0,196.9,217,531,842,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","controls","total",46.874,0,196.9,217,531,842,35,0.95
