"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","SF",0.124658850275265,0,1,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","SF",0.199084780982879,0,2,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","SF",0.277557641482413,0,2,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","SF",0.312268646388638,0,2,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","SF",0.270268733394512,0,2,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","SF",0.181875067899441,0,2,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","SF",0.108375208567047,0,1,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","SH",0.0657393221801029,0,1,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","SH",0.0570107450450427,0,1,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","SH",0.0525423099508132,0,1,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","SH",0.0562040507172037,0,1,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","SH",0.069018440672816,0,1,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","SH",0.0923674145351371,0,1,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","SH",0.124291083400389,0,1,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","SH",0.159536693786608,0,1,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","SH",0.18058582269401,0,1,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","SH",0.175110923485219,0,1,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","SH",0.14583619226636,0,1,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","SH",0.108613763979943,0,1,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","SH",0.0795045816983544,0,1,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","SH",0.0611236697460249,0,1,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","SH",0.0533649265306382,0,1,217,547,1738,68,0.95
"2021-09-21",7,2021,545,"abundance","nbsGARCH","controls","total",32.2841588662805,17,51,217,547,1738,68,0.95
"2021-09-21",8,2021,546,"abundance","nbsGARCH","controls","total",32.1363986997308,13,59,217,547,1738,68,0.95
"2021-09-21",9,2021,547,"abundance","nbsGARCH","controls","total",30.9375315574448,10,64,217,547,1738,68,0.95
"2021-09-21",10,2021,548,"abundance","nbsGARCH","controls","total",29.2132695408804,9,63,217,547,1738,68,0.95
"2021-09-21",11,2021,549,"abundance","nbsGARCH","controls","total",27.77510569227,7,61,217,547,1738,68,0.95
"2021-09-21",12,2021,550,"abundance","nbsGARCH","controls","total",26.9644661087553,7,61,217,547,1738,68,0.95
"2021-09-21",1,2022,551,"abundance","nbsGARCH","controls","total",27.1017991227202,6,61,217,547,1738,68,0.95
"2021-09-21",2,2022,552,"abundance","nbsGARCH","controls","total",28.3744661366899,5,67,217,547,1738,68,0.95
"2021-09-21",3,2022,553,"abundance","nbsGARCH","controls","total",30.5315203488001,6,76,217,547,1738,68,0.95
"2021-09-21",4,2022,554,"abundance","nbsGARCH","controls","total",33.3875890496098,7,78,217,547,1738,68,0.95
"2021-09-21",4,2022,555,"abundance","nbsGARCH","controls","total",36.4684385301647,7,87,217,547,1738,68,0.95
"2021-09-21",5,2022,556,"abundance","nbsGARCH","controls","total",38.8577863668047,8,90,217,547,1738,68,0.95
"2021-09-21",6,2022,557,"abundance","nbsGARCH","controls","total",39.9348643144532,7,97,217,547,1738,68,0.95
"2021-09-21",7,2022,558,"abundance","nbsGARCH","controls","total",39.3995429221403,7,91,217,547,1738,68,0.95
"2021-09-21",8,2022,559,"abundance","nbsGARCH","controls","total",37.5149717770343,6,85,217,547,1738,68,0.95
