"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","SF",0.023,0,0.106,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","SF",0.035,0,0.119,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","SF",0.049,0,0.141,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","SF",0.076,0,0.153,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","SF",0.109,0,0.164,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","SF",0.144,0,0.196,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","SF",0.17,0,0.232,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","SF",0.216,0,0.245,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","SF",0.235,0,0.274,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","SF",0.288,0,0.324,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","SF",0.358,0,0.346,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","SF",0.439,0,0.4,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","SF",0.59,0,0.442,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","SF",0.692,0,0.481,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","SF",0.771,0,0.533,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","SH",0.042,0,0.275,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","SH",0.065,0,0.36,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","SH",0.098,0,0.419,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","SH",0.136,0,0.51,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","SH",0.202,0,0.596,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","SH",0.257,0,0.693,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","SH",0.368,0,0.773,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","SH",0.471,0,0.916,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","SH",0.588,0,1.101,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","SH",0.73,0,1.267,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","SH",0.871,0,1.469,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","SH",1.098,0,1.623,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","SH",1.269,0,1.861,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","SH",1.389,0,2.05,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","SH",1.563,0,2.052,217,547,1599,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","exclosures","total",18.196,10.21,26.328,217,547,1599,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","exclosures","total",35.199,0.023,148.345,217,547,1599,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","exclosures","total",46.016,0.814,196.9,217,547,1599,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","exclosures","total",51.267,0.353,196.9,217,547,1599,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","exclosures","total",54.244,0.166,196.9,217,547,1599,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","exclosures","total",54.166,0.058,196.9,217,547,1599,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","exclosures","total",53.657,0,196.9,217,547,1599,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","exclosures","total",52.866,0,196.9,217,547,1599,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","exclosures","total",52.289,0,196.9,217,547,1599,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","exclosures","total",51.015,0,196.9,217,547,1599,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","exclosures","total",50.363,0,196.9,217,547,1599,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","exclosures","total",49.157,0,196.9,217,547,1599,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","exclosures","total",48.164,0,196.9,217,547,1599,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","exclosures","total",47.645,0,196.9,217,547,1599,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","exclosures","total",46.617,0,196.9,217,547,1599,64,0.95
