"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","SH",0.661529661805503,0,3,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","SH",0.953886206736515,0,4,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","SO",8.56273347012529e-19,0,0,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","SO",1.4112925996498e-17,0,0,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","SO",7.60287570269173e-05,0,0,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","SO",0.000912973051463816,0,0,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","SO",0.000854703221185464,0,0,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","SO",7.69117162938724e-05,0,0,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","SO",4.51352152820202e-06,0,0,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","SO",1.04234360059196e-07,0,0,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","SO",1.2198834482792e-06,0,0,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","SO",3.76578727315348e-05,0,0,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","SO",3.03914688526459e-06,0,0,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","SO",2.26613830261905e-06,0,0,217,551,2065,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","all_interp","total",141.745216648439,78,231,217,551,2065,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","all_interp","total",152.406193725205,63,284,217,551,2065,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","all_interp","total",172.323520720573,62,355,217,551,2065,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","all_interp","total",196.646636693024,67,440,217,551,2065,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","all_interp","total",227.586498849452,72,495,217,551,2065,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","all_interp","total",253.590017950867,80,545,217,551,2065,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","all_interp","total",267.750170894058,77,603,217,551,2065,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","all_interp","total",257.227694905331,69,577,217,551,2065,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","all_interp","total",226.825134756304,59,531,217,551,2065,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","all_interp","total",195.555859446506,52,461,217,551,2065,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","all_interp","total",168.718165259187,41,392,217,551,2065,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","all_interp","total",150.327621094978,36,356,217,551,2065,79,0.95
