"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0422384825903383,0,1,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0810872905576967,0,1,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.108169686733694,0,1,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.0581145928748071,0,1,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","RF",0.0223019036376338,0,0,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","RF",0.00854248835177061,0,0,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,8,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,8,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,10,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.67833667892588,0,6,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.98917936260769,0,6,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.7708527762333,0,6,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.3183815761453,0,7,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.95864637381885,0,8,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.90171853438128,0,13,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","RM",6.25491635333155,0,16,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","RM",7.85448932493745,1,20,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","RM",5.69393717120929,0,15,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","RM",4.19583678253121,0,11,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0351935759990643,0,1,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807659859314366,0,1,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0784012725224068,0,1,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.223400082354599,0,1,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.412943714872665,0,2,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.17461624997957,0,4,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","RO",1.526448670625,0,4,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.50418179682055,0,5,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","RO",0.332072401839925,0,2,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","RO",0.0948007098808994,0,1,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04076852735192,0,4,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09263070113307,0,4,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.07965638894765,0,4,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19112420940118,0,4,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.29286143918715,0,5,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.49869207207056,0,5,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.59939436563822,0,6,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.65031727148358,0,6,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","SF",1.48315988064057,0,5,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","SF",1.32698304471388,0,5,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,8,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.9122485612635,0,7,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549214331647,0,8,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55390411494843,0,6,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.979429212158084,0,4,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.723770252141894,0,3,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","SH",1.0130043732703,0,4,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","SH",0.982773668046174,0,4,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.34067060110962,0,5,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","SH",0.961427018890277,0,4,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","SH",1.09184860753175,0,4,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.42071705237299e-06,0,0,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.46170592637031e-06,0,0,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","SO",4.34713215206107e-06,0,0,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.91946927253311e-05,0,0,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00183379054767839,0,0,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","SO",4.65608676593673e-06,0,0,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","SO",4.10218698479461e-07,0,0,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","SO",2.72472774438526e-08,0,0,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","SO",5.80445690031537e-07,0,0,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","SO",5.36747923416376e-05,0,0,217,531,907,37,0.95
"2020-06-11",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,96,217,531,907,37,0.95
"2020-06-11",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,69,123,217,531,907,37,0.95
"2020-06-11",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,73,143,217,531,907,37,0.95
"2020-06-11",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,85,167,217,531,907,37,0.95
"2020-06-11",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,120,231,217,531,907,37,0.95
"2020-06-11",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,136,261,217,531,907,37,0.95
"2020-06-11",8,2020,534,"abundance","pevGARCH","all_interp","total",210.780706272988,149,277,217,531,907,37,0.95
"2020-06-11",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209567264354,174,314,217,531,907,37,0.95
"2020-06-11",10,2020,536,"abundance","pevGARCH","all_interp","total",227.83149636331,167,295,217,531,907,37,0.95
"2020-06-11",11,2020,537,"abundance","pevGARCH","all_interp","total",212.221058802737,156,273,217,531,907,37,0.95
"2020-06-11",12,2020,538,"abundance","pevGARCH","all_interp","total",199.816038214447,147,255,217,531,907,37,0.95
"2020-06-11",1,2021,539,"abundance","pevGARCH","all_interp","total",206.597564875021,151,266,217,531,907,37,0.95
"2020-06-11",2,2021,540,"abundance","pevGARCH","all_interp","total",199.129692075031,145,258,217,531,907,37,0.95
"2020-06-11",3,2021,541,"abundance","pevGARCH","all_interp","total",204.722839144862,148,259,217,531,907,37,0.95
"2020-06-11",4,2021,542,"abundance","pevGARCH","all_interp","total",193.724364746281,143,247,217,531,907,37,0.95
"2020-06-11",5,2021,543,"abundance","pevGARCH","all_interp","total",202.43704424941,150,261,217,531,907,37,0.95
