"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PL",0.023,0.004,0.053,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PL",0.023,0.004,0.053,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PL",0.023,0.004,0.053,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PL",0.023,0.003,0.052,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PL",0.023,0.003,0.052,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PL",0.023,0.002,0.052,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PL",0.023,0.003,0.052,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PL",0.023,0.002,0.052,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PL",0.023,0,0.05,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PL",0.023,0,0.051,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PM",0.012,0,0.057,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PM",0.018,0,0.076,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PM",0.026,0,0.103,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PM",0.037,0,0.139,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PM",0.054,0,0.182,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PM",0.076,0,0.233,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PM",0.103,0,0.279,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PM",0.126,0,0.326,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PM",0.155,0,0.376,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PM",0.194,0,0.433,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PM",0.229,0,0.5,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PM",0.302,0,0.569,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PM",0.336,0,0.648,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PM",0.432,0,0.724,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PM",0.491,0,0.829,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PM",0.561,0,0.943,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PM",0.649,0,1.058,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PM",0.692,0,1.188,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PM",0.761,0,1.271,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PM",0.836,0,1.44,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PM",0.974,0,1.579,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PM",1.118,0,1.681,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PM",1.178,0,1.885,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PM",1.287,0,2.16,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","PP",0.212,0,0.926,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","PP",0.509,0,2.284,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","PP",1.11,0,4.469,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","PP",2.051,0,7.411,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","PP",3.309,0,12.242,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","PP",4.639,0,17.662,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","PP",6.08,0,25.524,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","PP",7.398,0,37.337,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","PP",8.834,0,47.833,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","PP",9.822,0,60.097,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","PP",10.915,0,70.495,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","PP",12.085,0,84.159,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","PP",13.198,0,100.603,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","PP",14.007,0,112.742,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","PP",14.832,0,123.443,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","PP",15.257,0,127.49,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","PP",16.13,0,140.322,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","PP",16.966,0,151.677,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","PP",17.648,0,168.083,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","PP",17.793,0,162.625,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","PP",18.26,0,165.053,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","PP",18.853,0,178.135,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","PP",19.301,0,185.028,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","PP",19.079,0,179.462,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","RF",0.014,0,0.084,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","RF",0.019,0,0.114,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","RF",0.026,0,0.14,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","RF",0.032,0,0.167,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","RF",0.041,0,0.195,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","RF",0.049,0,0.217,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","RF",0.06,0,0.255,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","RF",0.07,0,0.29,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","RF",0.086,0,0.322,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","RF",0.106,0,0.369,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","RF",0.127,0,0.41,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","RF",0.16,0,0.465,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","RF",0.196,0,0.497,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","RF",0.219,0,0.529,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","RF",0.253,0,0.564,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","RF",0.296,0,0.624,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","RF",0.33,0,0.683,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","RF",0.371,0,0.757,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","RF",0.398,0,0.813,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","RF",0.462,0,0.91,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","RF",0.51,0,0.955,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","RF",0.554,0,1.042,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","RF",0.612,0,1.063,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","RF",0.663,0,1.143,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","RM",0.991,0.028,2.549,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","RM",1.578,0,5.534,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","RM",2.527,0,9.521,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","RM",3.957,0,15.8,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","RM",5.468,0,22.827,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","RM",7.127,0,32.359,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","RM",8.596,0,41.736,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","RM",10.114,0,53.996,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","RM",11.523,0,65.797,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","RM",13.113,0,81.487,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","RM",14.378,0,95.794,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","RM",15.332,0,103.612,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","RM",16.502,0,120.894,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","RM",17.802,0,136.945,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","RM",18.427,0,140.888,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","RM",19.1,0,147.381,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","RM",19.619,0,149.091,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","RM",20.391,0,161.809,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","RM",21.063,0,166.857,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","RM",21.105,0,165.547,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","RM",21.679,0,176.985,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","RM",22.121,0,176.083,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","RM",22.426,0,186.653,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","RM",22.676,0,188.322,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.062,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.062,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","RO",0.045,0.026,0.063,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.063,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.063,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.063,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.064,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.064,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.064,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.064,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","RO",0.045,0.025,0.065,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.065,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.065,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.066,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.066,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.066,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","RO",0.045,0.023,0.066,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","RO",0.045,0.023,0.067,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","RO",0.045,0.024,0.068,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","RO",0.045,0.022,0.067,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","RO",0.045,0.023,0.067,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","RO",0.045,0.022,0.067,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","RO",0.045,0.022,0.068,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","RO",0.045,0.022,0.068,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","SF",0.015,0,0.021,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","SF",0.023,0,0.044,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","SF",0.037,0,0.064,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","SF",0.058,0,0.091,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","SF",0.103,0,0.141,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","SF",0.155,0,0.175,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","SF",0.183,0,0.227,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","SF",0.259,0,0.254,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","SF",0.36,0,0.326,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","SF",0.406,0,0.399,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","SF",0.496,0,0.435,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","SF",0.581,0,0.54,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","SF",0.661,0,0.582,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","SF",0.728,0,0.637,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","SF",0.802,0,0.788,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","SF",0.918,0,0.9,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","SF",1.024,0,1.026,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","SF",1.115,0,1.224,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","SF",1.237,0,1.338,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","SF",1.307,0,1.576,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","SF",1.483,0,1.792,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","SF",1.593,0,1.953,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","SF",1.694,0,2.308,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","SH",0.011,0,0.025,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","SH",0.018,0,0.051,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","SH",0.027,0,0.07,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","SH",0.041,0,0.108,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","SH",0.065,0,0.129,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","SH",0.098,0,0.182,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","SH",0.122,0,0.212,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","SH",0.165,0,0.27,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","SH",0.21,0,0.326,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","SH",0.238,0,0.389,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","SH",0.288,0,0.459,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","SH",0.341,0,0.549,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","SH",0.395,0,0.594,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","SH",0.51,0,0.671,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","SH",0.578,0,0.793,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","SH",0.624,0,0.927,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","SH",0.762,0,1.067,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","SH",0.811,0,1.146,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","SH",0.868,0,1.322,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","SH",0.972,0,1.443,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","SH",1.068,0,1.578,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","SH",1.232,0,1.813,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","SH",1.363,0,1.956,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","SH",1.489,0,2.284,217,539,1500,60,0.95
"2021-01-28",2,2020,528,"abundance","jags_RW","exclosures","total",5.543,1.647,10.008,217,539,1500,60,0.95
"2021-01-28",3,2020,529,"abundance","jags_RW","exclosures","total",11.782,0,44.037,217,539,1500,60,0.95
"2021-01-28",4,2020,530,"abundance","jags_RW","exclosures","total",19.623,0,99.721,217,539,1500,60,0.95
"2021-01-28",5,2020,531,"abundance","jags_RW","exclosures","total",25.977,0,173.508,217,539,1500,60,0.95
"2021-01-28",6,2020,532,"abundance","jags_RW","exclosures","total",30.465,0,196.9,217,539,1500,60,0.95
"2021-01-28",7,2020,533,"abundance","jags_RW","exclosures","total",33.378,0,196.9,217,539,1500,60,0.95
"2021-01-28",8,2020,534,"abundance","jags_RW","exclosures","total",35.564,0,196.9,217,539,1500,60,0.95
"2021-01-28",9,2020,535,"abundance","jags_RW","exclosures","total",36.952,0,196.9,217,539,1500,60,0.95
"2021-01-28",10,2020,536,"abundance","jags_RW","exclosures","total",37.837,0,196.9,217,539,1500,60,0.95
"2021-01-28",11,2020,537,"abundance","jags_RW","exclosures","total",38.32,0,196.9,217,539,1500,60,0.95
"2021-01-28",12,2020,538,"abundance","jags_RW","exclosures","total",38.767,0,196.9,217,539,1500,60,0.95
"2021-01-28",1,2021,539,"abundance","jags_RW","exclosures","total",38.789,0,196.9,217,539,1500,60,0.95
"2021-01-28",2,2021,540,"abundance","jags_RW","exclosures","total",38.805,0,196.9,217,539,1500,60,0.95
"2021-01-28",3,2021,541,"abundance","jags_RW","exclosures","total",38.785,0,196.9,217,539,1500,60,0.95
"2021-01-28",4,2021,542,"abundance","jags_RW","exclosures","total",38.982,0,196.9,217,539,1500,60,0.95
"2021-01-28",5,2021,543,"abundance","jags_RW","exclosures","total",38.639,0,196.9,217,539,1500,60,0.95
"2021-01-28",6,2021,544,"abundance","jags_RW","exclosures","total",38.222,0,196.9,217,539,1500,60,0.95
"2021-01-28",7,2021,545,"abundance","jags_RW","exclosures","total",37.646,0,196.9,217,539,1500,60,0.95
"2021-01-28",8,2021,546,"abundance","jags_RW","exclosures","total",37.735,0,196.9,217,539,1500,60,0.95
"2021-01-28",9,2021,547,"abundance","jags_RW","exclosures","total",37.176,0,196.9,217,539,1500,60,0.95
"2021-01-28",10,2021,548,"abundance","jags_RW","exclosures","total",36.505,0,196.9,217,539,1500,60,0.95
"2021-01-28",11,2021,549,"abundance","jags_RW","exclosures","total",36.111,0,196.9,217,539,1500,60,0.95
"2021-01-28",12,2021,550,"abundance","jags_RW","exclosures","total",35.858,0,196.9,217,539,1500,60,0.95
"2021-01-28",1,2022,551,"abundance","jags_RW","exclosures","total",34.937,0,196.9,217,539,1500,60,0.95
