"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PM",0.0621468926553673,-0.495267438082152,0.619561223392887,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","PP",14.6363636363636,-0.620548108086105,29.8932753808134,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","PP",10.5,-0.190341431200883,21.1903414312009,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","PP",9.85,-2.70410099393932,22.4041009939393,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","PP",9.41666666666667,-2.83528578092698,21.6686191142603,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","PP",9.85714285714286,-0.745756196625191,20.4600419109109,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842108,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","RF",0.00657894736842109,-0.151871320134277,0.165029214871119,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.98243622872595,1.32910289539262,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","RM",0.173333333333333,-0.982436228725946,1.32910289539261,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441065,-0.248650888337636,0.286673702025849,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","RO",0.0190114068441064,-0.248650888337637,0.286673702025849,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","SF",0.016597510373444,-0.2909406889451,0.324135709691988,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","SF",0.0165975103734439,-0.290940688945099,0.324135709691987,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.40363560392278,0.467855787409019,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","SH",0.0321100917431194,-0.403635603922781,0.46785578740902,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","SO",0,0,0,217,526,267,12,0.95
"2020-01-03",10,2019,524,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168868,30.0638657383113,217,526,267,12,0.95
"2020-01-03",11,2019,525,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",12,2019,526,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",1,2020,527,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",2,2020,528,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",3,2020,529,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",4,2020,530,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",5,2020,531,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",6,2020,532,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",7,2020,533,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",8,2020,534,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",9,2020,535,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",10,2020,536,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",11,2020,537,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
"2020-01-03",12,2020,538,"abundance","simplexEDM","exclosures_interp","total",17.3,4.53613426168867,30.0638657383113,217,526,267,12,0.95
