"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","SO",6.0254875858146e-16,0,0,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","SO",1.51187606837733e+83,1.51187606837729e+83,1.51187606837729e+83,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","SO",2.35121029119106e+38,2.35121029119099e+38,2.35121029119099e+38,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","SO",18.1506688341651,10,27,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","SO",1.11674323260099e-21,0,0,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","SO",1.93818751969021e-18,0,0,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","SO",5.51721852019566e-17,0,0,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","SO",0,0,0,217,550,2013,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","all_interp","total",165.270239323949,141,189,217,550,2013,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","all_interp","total",151.409793849593,120,182,217,550,2013,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","all_interp","total",139.17230373983,108,171,217,550,2013,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","all_interp","total",133.800334475056,100,167,217,550,2013,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","all_interp","total",135.821473890778,101,176,217,550,2013,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","all_interp","total",141.903683956037,103,182,217,550,2013,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","all_interp","total",154.081932264329,112,198,217,550,2013,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","all_interp","total",2036.72854284321,1559,2528,217,550,2013,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","all_interp","total",15728.9727337982,12541,18868,217,550,2013,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","all_interp","total",92227.6409677456,76260,107530,217,550,2013,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","all_interp","total",366105.158942778,311713,416293,217,550,2013,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","all_interp","total",1217956.60362469,1064394,1356009,217,550,2013,77,0.95
