"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","SF",0.66311847898882,0,3,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","SF",0.768482855807499,0,3,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","SF",0.81313239306083,0,3,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","SF",0.910520035931092,0,3,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","SF",0.931837286867482,0,4,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","SF",0.991706456442564,0,4,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","SF",14134.3367280119,7032,35072,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","SF",61081846.0614686,30675731,149743665,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","SF",309137630391.222,156676589270,748897672766,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","SF",939549362274428,480492951404022,2249535329196146,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","SF",3420087545077722624,1764687799961499648,8094325274052717568,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","SF",8.18036140669947e+21,4.24544880967712e+21,1.91396048952853e+22,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","SH",89.1831048538127,73,107,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","SH",200.802371717187,152,250,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","SH",111.030767621192,80,144,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","SH",39.562597186577,24,56,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","SH",14.7760848678255,6,25,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","SH",7.32846552784636,2,15,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","SH",4.10697304595317,0,10,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","SH",2.43683636621398,0,7,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","SH",168.958661333799,44,398,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","SH",6568.16394898096,1808,15084,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","SH",270546.22209347,76685,607536,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","SH",9343221.26554532,2731387,20576342,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","SH",562915137.33367,169546886,1216116154,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","SH",26421960763.8986,8207612428,56204690727,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","SO",1.5334390374729e+85,1.5334390374729e+85,1.5334390374729e+85,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","SO",2.31699323197383e+39,2.31699323197383e+39,2.31699323197383e+39,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","SO",22.3914196943069,13,33,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","SO",3.28332272106056e-22,0,0,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","SO",3.53017276597795e-21,0,0,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","SO",1.08450256258793e-18,0,0,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","SO",8.84885637833129e-18,0,0,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","SO",1.85428815465892e-35,0,0,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","SO",0,0,0,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","SO",0,0,0,217,553,2210,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","all","total",130.353487746492,109,152,217,553,2210,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","all","total",122.235581021661,96,149,217,553,2210,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","all","total",119.63922593369,90,151,217,553,2210,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","all","total",123.527994195621,89,161,217,553,2210,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","all","total",129.973174551089,92,169,217,553,2210,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","all","total",144.588574606832,104,187,217,553,2210,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","all","total",157.932457340018,113,202,217,553,2210,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","all","total",172.016633099623,122,221,217,553,2210,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","all","total",2181.4272309769,1622,2707,217,553,2210,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","all","total",16284.8807683963,12682,19551,217,553,2210,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","all","total",92226.956579414,74921,107579,217,553,2210,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","all","total",348060.838257279,292415,396450,217,553,2210,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","all","total",1143515.27101817,987775,1276182,217,553,2210,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","all","total",2887471.90511166,2546100,3163271,217,553,2210,84,0.95
