"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-8.74557745616466,8.74557745616466,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-9.21718247167917,9.21718247167917,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-9.66580469442064,9.66580469442064,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-10.094508807522,10.094508807522,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","RM",1.16933525208427e-26,-10.5057334698532,10.5057334698532,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.541268137344067,0.541268137344067,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.61486380066972,0.61486380066972,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.680546684838086,0.680546684838086,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.740425612140887,0.740425612140887,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.795811776731347,0.795811776731347,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.847586385481976,0.847586385481976,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.896375466935869,0.896375466935869,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.942642707813833,0.942642707813833,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-0.986742910521627,0.986742910521627,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.02895474552324,1.02895474552324,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.06950183038875,1.06950183038875,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.10856685052142,1.10856685052142,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","RO",2.09860528492446e-20,-1.14630133863007,1.14630133863007,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-1.59837549246094,1.59837549246094,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-2.13305807406742,2.13305807406742,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-2.55833330115305,2.55833330115305,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-2.92236236839875,2.92236236839875,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-3.24581797774885,3.24581797774885,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-3.53983995077773,3.53983995077773,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-3.81124643778994,3.81124643778994,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-4.06457032686248,4.06457032686248,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-4.30300644601602,4.30300644601602,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-4.52890682250142,4.52890682250142,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-4.74406255643245,4.74406255643245,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-4.94987495516693,4.94987495516693,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","SF",1.46898179221384e-70,-5.14746487158808,5.14746487158808,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-1.29291650456179,1.29291650456179,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-1.73277175005026,1.73277175005026,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-2.08167307418245,2.08167307418245,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-2.37996378917415,2.37996378917415,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-2.64482371582383,2.64482371582383,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-2.8854735032206,2.8854735032206,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-3.10754278937429,3.10754278937429,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-3.31476802171677,3.31476802171677,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-3.50977946426838,3.50977946426838,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-3.69451170492178,3.69451170492178,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-3.87043687299096,3.87043687299096,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-4.03870603508252,4.03870603508252,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","SH",1.16170360026948e-54,-4.20023943220097,4.20023943220097,217,550,1939,75,0.95
"2021-12-16",12,2021,550,"abundance","ESSS","exclosures","total",29.3281857470693,8.901079260809,49.7552922333296,217,550,1939,75,0.95
"2021-12-16",1,2022,551,"abundance","ESSS","exclosures","total",30.6563385024796,0.18104861425379,61.1316283907054,217,550,1939,75,0.95
"2021-12-16",2,2022,552,"abundance","ESSS","exclosures","total",31.9844912578899,-7.36994862045884,71.3389311362386,217,550,1939,75,0.95
"2021-12-16",3,2022,553,"abundance","ESSS","exclosures","total",33.3126440133002,-14.5781538399635,81.2034418665639,217,550,1939,75,0.95
"2021-12-16",4,2022,554,"abundance","ESSS","exclosures","total",34.6407967687105,-21.7626046407514,91.0441981781724,217,550,1939,75,0.95
"2021-12-16",4,2022,555,"abundance","ESSS","exclosures","total",35.9689495241208,-29.0924817862824,101.030380834524,217,550,1939,75,0.95
"2021-12-16",5,2022,556,"abundance","ESSS","exclosures","total",37.2971022795311,-36.6759084892509,111.270113048313,217,550,1939,75,0.95
"2021-12-16",6,2022,557,"abundance","ESSS","exclosures","total",38.6252550349414,-44.5917381018407,121.842248171724,217,550,1939,75,0.95
"2021-12-16",7,2022,558,"abundance","ESSS","exclosures","total",39.9534077903517,-52.903485504398,132.810301085101,217,550,1939,75,0.95
"2021-12-16",8,2022,559,"abundance","ESSS","exclosures","total",41.281560545762,-61.6663127725812,144.229433864105,217,550,1939,75,0.95
"2021-12-16",9,2022,560,"abundance","ESSS","exclosures","total",42.6097133011723,-70.9308994555201,156.150326057865,217,550,1939,75,0.95
"2021-12-16",10,2022,561,"abundance","ESSS","exclosures","total",43.9378660565826,-80.745766066527,168.621498179692,217,550,1939,75,0.95
"2021-12-16",11,2022,562,"abundance","ESSS","exclosures","total",45.266018811993,-91.158769130234,181.69080675422,217,550,1939,75,0.95
