"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","SF",0.277814869552921,0,2,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","SF",0.277815062599049,0,2,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","SF",0.277814930470937,0,2,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","SF",0.277814897004558,0,2,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","SF",0.280818556872139,0,2,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","SH",0.240445943571144,0,2,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","SH",0.295659015671395,0,2,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","SH",0.308270407198671,0,2,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","SH",0.311147907641887,0,2,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","SH",0.311792009885636,0,2,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","SH",0.311958407190556,0,2,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","SH",0.311976869840156,0,2,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","SH",0.311981043530786,0,2,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","SH",0.311981995490649,0,2,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","SH",0.311982212619226,0,2,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","SH",0.311982262143182,0,2,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","SH",0.31198229285815,0,2,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","SH",0.311982300290088,0,2,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","SH",0.314506944140266,0,2,217,526,303,14,0.95
"2020-01-10",11,2019,525,"abundance","nbGARCH","exclosures","total",9.72444966174898,3,18,217,526,303,14,0.95
"2020-01-10",12,2019,526,"abundance","nbGARCH","exclosures","total",11.3820937558314,2,26,217,526,303,14,0.95
"2020-01-10",1,2020,527,"abundance","nbGARCH","exclosures","total",12.9676938348231,2,32,217,526,303,14,0.95
"2020-01-10",2,2020,528,"abundance","nbGARCH","exclosures","total",14.4793864172009,2,39,217,526,303,14,0.95
"2020-01-10",3,2020,529,"abundance","nbGARCH","exclosures","total",15.878890629501,2,43,217,526,303,14,0.95
"2020-01-10",4,2020,530,"abundance","nbGARCH","exclosures","total",17.2103838379266,2,43,217,526,303,14,0.95
"2020-01-10",5,2020,531,"abundance","nbGARCH","exclosures","total",18.3736071926525,2,49,217,526,303,14,0.95
"2020-01-10",6,2020,532,"abundance","nbGARCH","exclosures","total",19.4785842508413,2,51,217,526,303,14,0.95
"2020-01-10",7,2020,533,"abundance","nbGARCH","exclosures","total",20.4842441127631,2,55,217,526,303,14,0.95
"2020-01-10",8,2020,534,"abundance","nbGARCH","exclosures","total",21.4305629248766,3,55,217,526,303,14,0.95
"2020-01-10",9,2020,535,"abundance","nbGARCH","exclosures","total",22.2595332326121,3,58,217,526,303,14,0.95
"2020-01-10",10,2020,536,"abundance","nbGARCH","exclosures","total",23.0222918482889,2,57,217,526,303,14,0.95
"2020-01-10",11,2020,537,"abundance","nbGARCH","exclosures","total",23.5965833043987,3,61,217,526,303,14,0.95
"2020-01-10",12,2020,538,"abundance","nbGARCH","exclosures","total",24.1286215294436,3,59,217,526,303,14,0.95
