"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",2,2022,552,"abundance","pevGARCH","all","total",130.352602046717,108,153,217,551,2069,79,0.95
"2022-01-13",3,2022,553,"abundance","pevGARCH","all","total",122.2345021547,95,149,217,551,2069,79,0.95
"2022-01-13",4,2022,554,"abundance","pevGARCH","all","total",119.638192825103,90,149,217,551,2069,79,0.95
"2022-01-13",4,2022,555,"abundance","pevGARCH","all","total",123.527017283536,90,156,217,551,2069,79,0.95
"2022-01-13",5,2022,556,"abundance","pevGARCH","all","total",130.836955540162,94,171,217,551,2069,79,0.95
"2022-01-13",6,2022,557,"abundance","pevGARCH","all","total",145.724483269747,104,190,217,551,2069,79,0.95
"2022-01-13",7,2022,558,"abundance","pevGARCH","all","total",160.015095840544,116,205,217,551,2069,79,0.95
"2022-01-13",8,2022,559,"abundance","pevGARCH","all","total",1941.93375607023,1478,2416,217,551,2069,79,0.95
"2022-01-13",9,2022,560,"abundance","pevGARCH","all","total",16738.4690199687,13227,20067,217,551,2069,79,0.95
"2022-01-13",10,2022,561,"abundance","pevGARCH","all","total",90429.528810521,74422,105255,217,551,2069,79,0.95
"2022-01-13",11,2022,562,"abundance","pevGARCH","all","total",388942.140819708,329822,442000,217,551,2069,79,0.95
"2022-01-13",12,2022,563,"abundance","pevGARCH","all","total",1172396.82895615,1020805,1304990,217,551,2069,79,0.95
