"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","RO",0.166617960443193,0,2,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","RO",0.1665778684742,0,2,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","RO",0.166572131914752,0,2,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","RO",0.166570521107615,0,1,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","RO",0.166569317667074,0,2,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","RO",0.166566805549175,0,2,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","RO",0.166566705554701,0,2,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","RO",0.168925706793372,0,2,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","SF",0.589669132659736,0,3,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","SF",0.937378813037811,0,4,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","SF",1.14306392115424,0,5,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","SF",1.26352651440502,0,5,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","SF",1.33401225176287,0,6,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","SF",1.37649361142556,0,6,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","SF",1.40036808159715,0,7,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","SF",1.41510474613126,0,8,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","SF",1.42375385513652,0,7,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","SF",1.42827346996636,0,6,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","SF",1.43082592366266,0,8,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","SF",1.43236596262695,0,8,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","SF",1.43357509644069,0,7,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","SF",1.33304035287287,0,7,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","SH",0.571617810054235,0,3,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","SH",0.940721725746881,0,4,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","SH",1.16549099069975,0,6,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","SH",1.29675429051759,0,7,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","SH",1.37443221549193,0,7,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","SH",1.4218263795008,0,7,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","SH",1.44973128541426,0,7,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","SH",1.46691384384224,0,7,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","SH",1.47720247005724,0,8,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","SH",1.48305802827327,0,8,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","SH",1.48686873096564,0,9,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","SH",1.48915277081567,0,8,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","SH",1.49515560241097,0,8,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","SH",1.44973174515964,0,7,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","SO",2.04898611737331e-20,0,0,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","SO",2.04898611737334e-20,0,0,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","SO",9.03751441289941e-05,0,0,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","SO",9.03829856270423e-05,0,0,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","SO",9.03829863074171e-05,0,0,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","SO",0.000240357699704065,0,0,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","SO",9.03959989647767e-05,0,0,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","SO",9.03829874365315e-05,0,0,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","SO",9.03829863075741e-05,0,0,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","SO",9.03829863074762e-05,0,0,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","SO",9.03829863074749e-05,0,0,217,553,2289,87,0.95
"2022-03-24",1,2022,552,"abundance","nbGARCH","all_interp","total",150.528528251038,81,247,217,553,2289,87,0.95
"2022-03-24",3,2022,553,"abundance","nbGARCH","all_interp","total",159.535681690389,72,290,217,553,2289,87,0.95
"2022-03-24",4,2022,554,"abundance","nbGARCH","all_interp","total",167.544159053023,65,335,217,553,2289,87,0.95
"2022-03-24",4,2022,555,"abundance","nbGARCH","all_interp","total",172.232198836808,58,382,217,553,2289,87,0.95
"2022-03-24",5,2022,556,"abundance","nbGARCH","all_interp","total",181.296160775858,53,415,217,553,2289,87,0.95
"2022-03-24",6,2022,557,"abundance","nbGARCH","all_interp","total",191.065918824969,58,416,217,553,2289,87,0.95
"2022-03-24",7,2022,558,"abundance","nbGARCH","all_interp","total",203.378993243153,58,426,217,553,2289,87,0.95
"2022-03-24",8,2022,559,"abundance","nbGARCH","all_interp","total",210.879566641108,60,454,217,553,2289,87,0.95
"2022-03-24",9,2022,560,"abundance","nbGARCH","all_interp","total",207.38974473182,54,441,217,553,2289,87,0.95
"2022-03-24",10,2022,561,"abundance","nbGARCH","all_interp","total",204.488758928353,49,433,217,553,2289,87,0.95
"2022-03-24",11,2022,562,"abundance","nbGARCH","all_interp","total",200.699837867061,44,420,217,553,2289,87,0.95
"2022-03-24",12,2022,563,"abundance","nbGARCH","all_interp","total",196.610691229224,42,423,217,553,2289,87,0.95
"2022-03-24",1,2023,564,"abundance","nbGARCH","all_interp","total",196.213399679203,47,434,217,553,2289,87,0.95
"2022-03-24",2,2023,565,"abundance","nbGARCH","all_interp","total",195.113805277175,45,425,217,553,2289,87,0.95
