"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","RM",4.53549571755485,0,34,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","RM",5.18098911512544,0,41,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","RM",5.78544300275452,0,39,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","RM",6.36697577945086,0,42,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","RM",6.10987725538254,0,42,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","RM",5.71331902982762,0,35,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","RM",5.57127221882863,0,35,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","RM",6.27717695892895,0,37,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","RM",6.51786323575165,0,37,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","RM",6.38209261809119,0,30,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","RO",0.155150756304063,0,2,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","RO",0.176428425005091,0,2,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","RO",0.179315231409368,0,2,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","RO",0.179691731491768,0,2,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","RO",0.179744201995694,0,2,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","RO",0.179962416596969,0,2,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","RO",0.179992084752798,0,2,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","RO",0.180095080083668,0,2,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","RO",0.179829056566883,0,2,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","RO",0.179915368040109,0,2,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","RO",0.179793268563564,0,2,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","RO",0.17976000018239,0,2,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","RO",0.179754992945295,0,2,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","RO",0.182231068978696,0,1,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","RO",0.182887705175661,0,2,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","SF",0.743276987001315,0,3,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","SF",1.26194467167778,0,5,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","SF",1.6173096658725,0,7,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","SF",1.85849210977937,0,7,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","SF",2.0212616237421,0,8,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","SF",2.13075381159578,0,8,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","SF",2.2042584937838,0,10,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","SF",2.25352024140992,0,9,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","SF",2.28650299777239,0,10,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","SF",2.30858985251772,0,9,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","SF",2.32335546744666,0,9,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","SF",2.33323880868843,0,9,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","SF",2.33984817920147,0,9,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","SF",2.40337778252657,0,9,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","SF",2.47563427981006,0,9,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","SH",0.554882457057521,0,3,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","SH",0.861619843524291,0,4,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","SH",1.0310250556989,0,6,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","SH",1.1245485037386,0,7,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","SH",1.17800782753691,0,7,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","SH",1.20567386958428,0,7,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","SH",1.22094620147655,0,6,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","SH",1.22936995974492,0,6,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","SH",1.23401858855989,0,6,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","SH",1.23658385076708,0,7,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","SH",1.2379994704879,0,7,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","SH",1.23878064266341,0,7,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","SH",1.23921171978835,0,7,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","SH",1.24068281491236,0,6,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","SH",1.24199911611459,0,6,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","SO",1.31643208979693e-20,0,0,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","SO",1.31643208979693e-20,0,0,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","SO",1.31643208979693e-20,0,0,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","SO",1.31643208979693e-20,0,0,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","SO",1.31643208979693e-20,0,0,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","SO",1.31643208979693e-20,0,0,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","SO",7.57162575228233e-05,0,0,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","SO",7.57217695105174e-05,0,0,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","SO",7.57217699117782e-05,0,0,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","SO",7.57217699118074e-05,0,0,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","SO",0.000200441161150318,0,0,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","SO",7.57308491917007e-05,0,0,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","SO",7.57217705727593e-05,0,0,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","SO",7.57217699118556e-05,0,0,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","SO",7.57217699118074e-05,0,0,217,547,1669,66,0.95
"2021-09-19",7,2021,545,"abundance","nbGARCH","all_interp","total",165.734292849705,89,270,217,547,1669,66,0.95
"2021-09-19",8,2021,546,"abundance","nbGARCH","all_interp","total",175.806089034381,77,339,217,547,1669,66,0.95
"2021-09-19",9,2021,547,"abundance","nbGARCH","all_interp","total",188.175441998674,69,387,217,547,1669,66,0.95
"2021-09-19",10,2021,548,"abundance","nbGARCH","all_interp","total",196.909833527948,67,435,217,547,1669,66,0.95
"2021-09-19",11,2021,549,"abundance","nbGARCH","all_interp","total",204.628292499631,61,474,217,547,1669,66,0.95
"2021-09-19",12,2021,550,"abundance","nbGARCH","all_interp","total",208.796462033736,57,494,217,547,1669,66,0.95
"2021-09-19",1,2022,551,"abundance","nbGARCH","all_interp","total",212.047892864749,54,506,217,547,1669,66,0.95
"2021-09-19",2,2022,552,"abundance","nbGARCH","all_interp","total",211.083480066453,53,523,217,547,1669,66,0.95
"2021-09-19",3,2022,553,"abundance","nbGARCH","all_interp","total",217.008322823227,46,533,217,547,1669,66,0.95
"2021-09-19",4,2022,554,"abundance","nbGARCH","all_interp","total",224.355833803644,53,579,217,547,1669,66,0.95
"2021-09-19",4,2022,555,"abundance","nbGARCH","all_interp","total",235.527943879856,52,577,217,547,1669,66,0.95
"2021-09-19",5,2022,556,"abundance","nbGARCH","all_interp","total",240.40757944319,54,598,217,547,1669,66,0.95
"2021-09-19",6,2022,557,"abundance","nbGARCH","all_interp","total",231.236794111994,50,553,217,547,1669,66,0.95
"2021-09-19",7,2022,558,"abundance","nbGARCH","all_interp","total",222.393721991709,50,544,217,547,1669,66,0.95
"2021-09-19",8,2022,559,"abundance","nbGARCH","all_interp","total",213.721870714548,52,502,217,547,1669,66,0.95
