"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.69109478789183,0,12,217,526,241,11,0.95
"2020-01-02",8,2020,534,"abundance","pevGARCH","all_interp","RM",3.41377211521107,0,11,217,526,241,11,0.95
"2020-01-02",9,2020,535,"abundance","pevGARCH","all_interp","RM",3.46095232565894,0,11,217,526,241,11,0.95
"2020-01-02",10,2020,536,"abundance","pevGARCH","all_interp","RM",3.49002528428245,0,11,217,526,241,11,0.95
"2020-01-02",11,2020,537,"abundance","pevGARCH","all_interp","RM",3.39067779370347,0,11,217,526,241,11,0.95
"2020-01-02",12,2020,538,"abundance","pevGARCH","all_interp","RM",3.23807779867086,0,11,217,526,241,11,0.95
"2020-01-02",10,2019,524,"abundance","pevGARCH","all_interp","RO",0.153115359742829,0,1,217,526,241,11,0.95
"2020-01-02",11,2019,525,"abundance","pevGARCH","all_interp","RO",0.187398311546638,0,1,217,526,241,11,0.95
"2020-01-02",12,2019,526,"abundance","pevGARCH","all_interp","RO",0.223509313058309,0,2,217,526,241,11,0.95
"2020-01-02",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.254843861040705,0,2,217,526,241,11,0.95
"2020-01-02",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.268032390152595,0,1,217,526,241,11,0.95
"2020-01-02",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.246391230613064,0,1,217,526,241,11,0.95
"2020-01-02",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.18992369851729,0,1,217,526,241,11,0.95
"2020-01-02",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.164823894290428,0,1,217,526,241,11,0.95
"2020-01-02",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.158070219871484,0,1,217,526,241,11,0.95
"2020-01-02",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.147860652798825,0,1,217,526,241,11,0.95
"2020-01-02",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.146986179322876,0,1,217,526,241,11,0.95
"2020-01-02",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.165312516027414,0,1,217,526,241,11,0.95
"2020-01-02",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.168024745354934,0,1,217,526,241,11,0.95
"2020-01-02",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.168698670504352,0,1,217,526,241,11,0.95
"2020-01-02",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.169045877770085,0,1,217,526,241,11,0.95
"2020-01-02",10,2019,524,"abundance","pevGARCH","all_interp","SF",0.591336611021588,0,3,217,526,241,11,0.95
"2020-01-02",11,2019,525,"abundance","pevGARCH","all_interp","SF",0.93935493680818,0,4,217,526,241,11,0.95
"2020-01-02",12,2019,526,"abundance","pevGARCH","all_interp","SF",1.15539178684714,0,5,217,526,241,11,0.95
"2020-01-02",1,2020,527,"abundance","pevGARCH","all_interp","SF",1.28469486464839,0,5,217,526,241,11,0.95
"2020-01-02",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.35989883869139,0,5,217,526,241,11,0.95
"2020-01-02",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.39604300308407,0,5,217,526,241,11,0.95
"2020-01-02",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.40505288677597,0,5,217,526,241,11,0.95
"2020-01-02",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.39608087183761,0,5,217,526,241,11,0.95
"2020-01-02",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.38017757104597,0,5,217,526,241,11,0.95
"2020-01-02",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.36692554837999,0,5,217,526,241,11,0.95
"2020-01-02",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.36790483102731,0,4,217,526,241,11,0.95
"2020-01-02",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.37528271960367,0,5,217,526,241,11,0.95
"2020-01-02",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.37963532795621,0,5,217,526,241,11,0.95
"2020-01-02",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.3875910277091,0,5,217,526,241,11,0.95
"2020-01-02",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.39464024784729,0,5,217,526,241,11,0.95
"2020-01-02",10,2019,524,"abundance","pevGARCH","all_interp","SH",0.580347905392919,0,2,217,526,241,11,0.95
"2020-01-02",11,2019,525,"abundance","pevGARCH","all_interp","SH",0.958327774537846,0,3,217,526,241,11,0.95
"2020-01-02",12,2019,526,"abundance","pevGARCH","all_interp","SH",1.22932544440997,0,4,217,526,241,11,0.95
"2020-01-02",1,2020,527,"abundance","pevGARCH","all_interp","SH",1.41854503657244,0,5,217,526,241,11,0.95
"2020-01-02",2,2020,528,"abundance","pevGARCH","all_interp","SH",1.52305293484546,0,5,217,526,241,11,0.95
"2020-01-02",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.5395655416785,0,6,217,526,241,11,0.95
"2020-01-02",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.49025032295106,0,5,217,526,241,11,0.95
"2020-01-02",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.42758054568915,0,5,217,526,241,11,0.95
"2020-01-02",6,2020,532,"abundance","pevGARCH","all_interp","SH",1.38092251304,0,5,217,526,241,11,0.95
"2020-01-02",7,2020,533,"abundance","pevGARCH","all_interp","SH",1.36428899042208,0,4,217,526,241,11,0.95
"2020-01-02",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.35910514676938,0,5,217,526,241,11,0.95
"2020-01-02",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.363327426276,0,5,217,526,241,11,0.95
"2020-01-02",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.36594081563875,0,5,217,526,241,11,0.95
"2020-01-02",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.3694843451864,0,5,217,526,241,11,0.95
"2020-01-02",12,2020,538,"abundance","pevGARCH","all_interp","SH",1.37254141486976,0,5,217,526,241,11,0.95
"2020-01-02",10,2019,524,"abundance","pevGARCH","all_interp","SO",7.3134410751288e-98,0,0,217,526,241,11,0.95
"2020-01-02",11,2019,525,"abundance","pevGARCH","all_interp","SO",8.10887246275468e-91,0,0,217,526,241,11,0.95
"2020-01-02",12,2019,526,"abundance","pevGARCH","all_interp","SO",4.11372424281419e-194,0,0,217,526,241,11,0.95
"2020-01-02",1,2020,527,"abundance","pevGARCH","all_interp","SO",8.50579399362044e-242,0,0,217,526,241,11,0.95
"2020-01-02",2,2020,528,"abundance","pevGARCH","all_interp","SO",1.47606217860844e-202,0,0,217,526,241,11,0.95
"2020-01-02",3,2020,529,"abundance","pevGARCH","all_interp","SO",2.580139132152e-143,0,0,217,526,241,11,0.95
"2020-01-02",4,2020,530,"abundance","pevGARCH","all_interp","SO",4.5311309559152e-100,0,0,217,526,241,11,0.95
"2020-01-02",5,2020,531,"abundance","pevGARCH","all_interp","SO",2.75822505037397e-235,0,0,217,526,241,11,0.95
"2020-01-02",6,2020,532,"abundance","pevGARCH","all_interp","SO",1.12778949770798e-208,0,0,217,526,241,11,0.95
"2020-01-02",7,2020,533,"abundance","pevGARCH","all_interp","SO",1.7413557174196e-247,0,0,217,526,241,11,0.95
"2020-01-02",8,2020,534,"abundance","pevGARCH","all_interp","SO",1.02661087512942e-293,0,0,217,526,241,11,0.95
"2020-01-02",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.64627515081334e-99,0,0,217,526,241,11,0.95
"2020-01-02",10,2020,536,"abundance","pevGARCH","all_interp","SO",6.40983823504855e-95,0,0,217,526,241,11,0.95
"2020-01-02",11,2020,537,"abundance","pevGARCH","all_interp","SO",6.86714193817522e-88,0,0,217,526,241,11,0.95
"2020-01-02",12,2020,538,"abundance","pevGARCH","all_interp","SO",5.76321005798033e-191,0,0,217,526,241,11,0.95
"2020-01-02",10,2019,524,"abundance","pevGARCH","all_interp","total",126.930054406002,105,150,217,526,241,11,0.95
"2020-01-02",11,2019,525,"abundance","pevGARCH","all_interp","total",133.82908622173,104,167,217,526,241,11,0.95
"2020-01-02",12,2019,526,"abundance","pevGARCH","all_interp","total",140.205373870129,105,177,217,526,241,11,0.95
"2020-01-02",1,2020,527,"abundance","pevGARCH","all_interp","total",148.93013581988,110,195,217,526,241,11,0.95
"2020-01-02",2,2020,528,"abundance","pevGARCH","all_interp","total",158.978043058319,115,211,217,526,241,11,0.95
"2020-01-02",3,2020,529,"abundance","pevGARCH","all_interp","total",168.635488037624,121,222,217,526,241,11,0.95
"2020-01-02",4,2020,530,"abundance","pevGARCH","all_interp","total",172.906899863402,121,227,217,526,241,11,0.95
"2020-01-02",5,2020,531,"abundance","pevGARCH","all_interp","total",179.417053538171,129,235,217,526,241,11,0.95
"2020-01-02",6,2020,532,"abundance","pevGARCH","all_interp","total",190.494530545011,133,249,217,526,241,11,0.95
"2020-01-02",7,2020,533,"abundance","pevGARCH","all_interp","total",196.417936773935,137,259,217,526,241,11,0.95
"2020-01-02",8,2020,534,"abundance","pevGARCH","all_interp","total",198.884927013635,141,261,217,526,241,11,0.95
"2020-01-02",9,2020,535,"abundance","pevGARCH","all_interp","total",200.140667858756,141,261,217,526,241,11,0.95
"2020-01-02",10,2020,536,"abundance","pevGARCH","all_interp","total",199.904774120859,139,260,217,526,241,11,0.95
"2020-01-02",11,2020,537,"abundance","pevGARCH","all_interp","total",199.379839437451,139,260,217,526,241,11,0.95
"2020-01-02",12,2020,538,"abundance","pevGARCH","all_interp","total",198.636627062635,138,260,217,526,241,11,0.95
