"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","RO",-8.70713572338478e-06,-0.60766031156368,0.607642897292233,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","RO",-1.02698105341309e-05,-0.652927643370086,0.652907103749018,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","RO",-1.18324853448769e-05,-0.695254035626048,0.695230370655358,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","RO",-1.3395160155623e-05,-0.735147631446273,0.735120841125962,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","RO",-1.4957834966369e-05,-0.772985183453009,0.772955267783076,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","RO",-1.6520509777115e-05,-0.809055205631844,0.80902216461229,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","RO",-1.80831845878611e-05,-0.843584451857544,0.843548285488368,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","RO",-1.96458593986071e-05,-0.876754978036739,0.876715686317942,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","RO",-2.12085342093532e-05,-0.908715583459105,0.908673166390686,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","RO",-2.27712090200992e-05,-0.939589741335249,0.939544198917208,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","SF",0.0736674906115804,-0.908192736480252,1.05552771770341,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","SF",0.120364593799791,-1.06242292668718,1.30315211428676,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","SF",0.160054711222014,-1.13583591211521,1.45594533455923,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","SF",0.168634586844632,-1.13210078803541,1.46936996172467,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","SF",0.185031206801782,-1.13500042963693,1.50506284324049,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","SF",0.195134932554843,-1.13189341642986,1.52216328153955,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","SH",0.0700090751941631,-0.870509837307061,1.01052798769539,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","SH",0.123088569522404,-1.0448066592753,1.29098379832011,217,526,293,14,0.95
"2020-01-10",11,2019,525,"abundance","AutoArima","controls","total",26.5930998374546,2.6388519175968,50.5473477573124,217,526,293,14,0.95
"2020-01-10",12,2019,526,"abundance","AutoArima","controls","total",29.8417488458498,-0.289756623228794,59.9732543149283,217,526,293,14,0.95
"2020-01-10",1,2020,527,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",2,2020,528,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",3,2020,529,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",4,2020,530,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",5,2020,531,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",6,2020,532,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",7,2020,533,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",8,2020,534,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",9,2020,535,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",10,2020,536,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",11,2020,537,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
"2020-01-10",12,2020,538,"abundance","AutoArima","controls","total",38.0077562684648,5.29449407799885,70.7210184589307,217,526,293,14,0.95
