"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,1,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,2,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,2,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","SF",0.259860135684317,0,2,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","SF",10190.4756875028,7935,24081,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","SF",48854171.6694686,38058416,115304127,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","SF",324274139791.548,252710621018,764364039333,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","SF",1400328892566927,1091697723968022,3296580971154837,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","SF",8593976583187777536,6702355319186345984,20205726176437637120,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","SF",3.8180096463215e+22,2.97698636229288e+22,8.96638686966364e+22,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,43,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,17,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","SH",0.337289054897941,0,2,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","SH",0.187395318506362,0,1,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","SH",0.190863152867077,0,1,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","SH",0.184746007721382,0,1,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","SH",0.199081564186611,0,1,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","SH",0.370947779347484,0,2,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","SH",0.432658817194201,0,2,217,553,2212,84,0.95
"2022-03-03",1,2022,552,"abundance","pevGARCH","exclosures","total",15.68843774795,8,24,217,553,2212,84,0.95
"2022-03-03",3,2022,553,"abundance","pevGARCH","exclosures","total",14.7441885260502,6,25,217,553,2212,84,0.95
"2022-03-03",4,2022,554,"abundance","pevGARCH","exclosures","total",14.6886057694461,5,26,217,553,2212,84,0.95
"2022-03-03",4,2022,555,"abundance","pevGARCH","exclosures","total",15.824264294408,5,28,217,553,2212,84,0.95
"2022-03-03",5,2022,556,"abundance","pevGARCH","exclosures","total",16.7749359484146,5,30,217,553,2212,84,0.95
"2022-03-03",6,2022,557,"abundance","pevGARCH","exclosures","total",18.9367265528452,6,35,217,553,2212,84,0.95
"2022-03-03",7,2022,558,"abundance","pevGARCH","exclosures","total",20.4170410914443,6,35,217,553,2212,84,0.95
"2022-03-03",8,2022,559,"abundance","pevGARCH","exclosures","total",22.6765023908625,7,39,217,553,2212,84,0.95
"2022-03-03",9,2022,560,"abundance","pevGARCH","exclosures","total",575.412662954517,235,910,217,553,2212,84,0.95
"2022-03-03",10,2022,561,"abundance","pevGARCH","exclosures","total",7435.30445027765,3528,10953,217,553,2212,84,0.95
"2022-03-03",11,2022,562,"abundance","pevGARCH","exclosures","total",69367.3505205434,36892,96621,217,553,2212,84,0.95
"2022-03-03",12,2022,563,"abundance","pevGARCH","exclosures","total",393362.165763121,230405,521019,217,553,2212,84,0.95
"2022-03-03",1,2023,564,"abundance","pevGARCH","exclosures","total",1835671.11788916,1164619,2330330,217,553,2212,84,0.95
"2022-03-03",2,2023,565,"abundance","pevGARCH","exclosures","total",6168303.47055193,4169466,7557186,217,553,2212,84,0.95
