"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","SO",1.40173601003877e-19,0,0,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","SO",1.40173601003877e-19,0,0,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","SO",1.40173601003877e-19,0,0,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","SO",7.07855487416795e-05,0,0,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","SO",7.07903536391119e-05,0,0,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","SO",7.07903539652662e-05,0,0,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","SO",7.07903539652883e-05,0,0,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","SO",0.000183330830806973,0,0,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","SO",7.07979931433858e-05,0,0,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","SO",7.07903544838323e-05,0,0,217,548,1893,73,0.95
"2021-10-28",11,2021,549,"abundance","nbGARCH","all_interp","total",164.241859241782,85,260,217,548,1893,73,0.95
"2021-10-28",12,2021,550,"abundance","nbGARCH","all_interp","total",177.26727762423,77,346,217,548,1893,73,0.95
"2021-10-28",1,2022,551,"abundance","nbGARCH","all_interp","total",187.149361771787,64,383,217,548,1893,73,0.95
"2021-10-28",2,2022,552,"abundance","nbGARCH","all_interp","total",195.969718477371,67,427,217,548,1893,73,0.95
"2021-10-28",3,2022,553,"abundance","nbGARCH","all_interp","total",201.588667612221,62,456,217,548,1893,73,0.95
"2021-10-28",4,2022,554,"abundance","nbGARCH","all_interp","total",206.229573901683,60,482,217,548,1893,73,0.95
"2021-10-28",4,2022,555,"abundance","nbGARCH","all_interp","total",207.060272305176,57,472,217,548,1893,73,0.95
"2021-10-28",5,2022,556,"abundance","nbGARCH","all_interp","total",213.705676389811,58,480,217,548,1893,73,0.95
"2021-10-28",6,2022,557,"abundance","nbGARCH","all_interp","total",221.431079897365,59,523,217,548,1893,73,0.95
"2021-10-28",7,2022,558,"abundance","nbGARCH","all_interp","total",232.358284827276,59,525,217,548,1893,73,0.95
"2021-10-28",8,2022,559,"abundance","nbGARCH","all_interp","total",237.741055347674,60,519,217,548,1893,73,0.95
"2021-10-28",9,2022,560,"abundance","nbGARCH","all_interp","total",230.673427203688,58,510,217,548,1893,73,0.95
