"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","PP",0.16812956634652,-34.5581516483758,34.8944107810688,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","PP",0.16812956634652,-38.1975377198172,38.5337968525102,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","PP",0.16812956634652,-41.5204089738955,41.8566681065886,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","PP",0.16812956634652,-44.5973042518338,44.9335633845269,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","PP",0.16812956634652,-47.475903472834,47.812162605527,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","PP",0.16812956634652,-50.1902233013472,50.5264824340403,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","PP",0.16812956634652,-52.7655414083346,53.1018005410276,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","PP",0.16812956634652,-55.2212497600589,55.557508892752,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","PP",0.16812956634652,-57.5726113491723,57.9088704818654,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","PP",0.16812956634652,-59.8318952734959,60.1681544061889,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","PP",0.16812956634652,-62.0091395928112,62.3453987255042,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","PP",0.16812956634652,-64.1126810959264,64.4489402286195,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","RM",1.02770668317357,-2.5023287631998,4.55774212954694,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","RM",0.899600280139523,-3.24756950817047,5.04677006844952,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","RO",0.0466368286482357,-0.497986185277085,0.591259842573557,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","RO",0.0480521023579817,-0.496935624879418,0.593039829595382,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","RO",0.0745294967637478,-0.55585175652654,0.704910750054035,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","SF",0.222314847875031,-1.92551188599294,2.37014158174301,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","SF",0.357073210090568,-2.15560448424121,2.86975090442234,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","SH",0.139479503256617,-1.48232605635234,1.76128506286557,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","SH",0.242242244000472,-1.78659748563217,2.27108197363312,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","SH",0.318539121914475,-1.89991798960654,2.53699623343549,217,531,834,35,0.95
"2020-05-28",2,2020,528,"abundance","AutoArima","exclosures","total",9.29755313104955,-10.3028138532265,28.8979201153256,217,531,834,35,0.95
"2020-05-28",3,2020,529,"abundance","AutoArima","exclosures","total",12.7213519364906,-12.8605376953806,38.3032415683618,217,531,834,35,0.95
"2020-05-28",4,2020,530,"abundance","AutoArima","exclosures","total",15.4629074053212,-14.8399280251567,45.765742835799,217,531,834,35,0.95
"2020-05-28",5,2020,531,"abundance","AutoArima","exclosures","total",17.7106571455644,-15.3893260259821,50.8106403171109,217,531,834,35,0.95
"2020-05-28",6,2020,532,"abundance","AutoArima","exclosures","total",19.5535448610257,-15.3007588549918,54.4078485770432,217,531,834,35,0.95
"2020-05-28",7,2020,533,"abundance","AutoArima","exclosures","total",21.0644938207754,-14.9210377843429,57.0500254258936,217,531,834,35,0.95
"2020-05-28",8,2020,534,"abundance","AutoArima","exclosures","total",22.3032924409057,-14.4230784026678,59.0296632844792,217,531,834,35,0.95
"2020-05-28",9,2020,535,"abundance","AutoArima","exclosures","total",23.3189601187147,-13.8971190485083,60.5350392859377,217,531,834,35,0.95
"2020-05-28",10,2020,536,"abundance","AutoArima","exclosures","total",24.1516869356347,-13.3899866283477,61.693360499617,217,531,834,35,0.95
"2020-05-28",11,2020,537,"abundance","AutoArima","exclosures","total",24.8344239831633,-12.9245378881993,62.5933858545258,217,531,834,35,0.95
"2020-05-28",12,2020,538,"abundance","AutoArima","exclosures","total",25.3941872411693,-12.5101368804612,63.2985113627999,217,531,834,35,0.95
"2020-05-28",1,2021,539,"abundance","AutoArima","exclosures","total",25.8531266031796,-12.1485982653654,63.8548514717246,217,531,834,35,0.95
"2020-05-28",2,2021,540,"abundance","AutoArima","exclosures","total",26.2294023500956,-11.8376557354943,64.2964604356855,217,531,834,35,0.95
"2020-05-28",3,2021,541,"abundance","AutoArima","exclosures","total",26.5379037545013,-11.5730087086101,64.6488162176127,217,531,834,35,0.95
"2020-05-28",4,2021,542,"abundance","AutoArima","exclosures","total",26.7908382508124,-11.3495250107226,64.9312015123475,217,531,834,35,0.95
"2020-05-28",5,2021,543,"abundance","AutoArima","exclosures","total",26.9982144847955,-11.1619329806775,65.1583619502686,217,531,834,35,0.95
