"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","SF",0.113,0,0.227,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","SF",0.165,0,0.277,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","SF",0.239,0,0.329,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","SF",0.293,0,0.414,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","SF",0.353,0,0.496,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","SF",0.439,0,0.571,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","SF",0.552,0,0.691,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","SF",0.679,0,0.812,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","SF",0.726,0,0.975,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","SF",0.817,0,1.059,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","SH",0.019,0,0.113,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","SH",0.031,0,0.171,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","SH",0.048,0,0.231,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","SH",0.074,0,0.297,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","SH",0.111,0,0.377,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","SH",0.162,0,0.444,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","SH",0.216,0,0.547,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","SH",0.275,0,0.629,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","SH",0.325,0,0.769,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","SH",0.412,0,0.91,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","SH",0.493,0,1.03,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","SH",0.624,0,1.181,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","SH",0.728,0,1.363,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","SH",0.869,0,1.606,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","SH",0.997,0,1.735,217,526,231,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","exclosures","total",16.917,9.181,24.471,217,526,231,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","exclosures","total",33.548,0,139.954,217,526,231,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","exclosures","total",44.21,0.741,196.9,217,526,231,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","exclosures","total",49.292,0.352,196.9,217,526,231,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","exclosures","total",51.767,0.151,196.9,217,526,231,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","exclosures","total",52.229,0.051,196.9,217,526,231,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","exclosures","total",52.371,0,196.9,217,526,231,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","exclosures","total",51.996,0,196.9,217,526,231,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","exclosures","total",51.283,0,196.9,217,526,231,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","exclosures","total",50.468,0,196.9,217,526,231,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","exclosures","total",49.643,0,196.9,217,526,231,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","exclosures","total",48.162,0,196.9,217,526,231,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","exclosures","total",47.118,0,196.9,217,526,231,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","exclosures","total",46.232,0,196.9,217,526,231,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","exclosures","total",45.651,0,196.9,217,526,231,11,0.95
