"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-03",9,2020,535,"abundance","jags_RW","all","PP",61.937,0,413.698,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","PP",71.075,0,541.626,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","PP",78.507,0,634.079,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","PP",85.474,0,792.649,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","PP",91.339,0,913.586,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","PP",97.332,0,1026.9,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","PP",101,0,1158.83,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","PP",105.343,0,1176.9,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","PP",107.706,0,1176.9,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","PP",111.133,0,1176.9,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","PP",111.408,0,1176.9,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","PP",114.499,0,1176.9,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","RF",0.027,0,0.157,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","RF",0.031,0,0.177,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","RF",0.035,0,0.193,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","RF",0.04,0,0.209,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","RF",0.044,0,0.235,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","RF",0.049,0,0.26,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","RF",0.055,0,0.281,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","RF",0.061,0,0.308,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","RF",0.067,0,0.331,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","RF",0.074,0,0.352,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","RF",0.084,0,0.377,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","RF",0.094,0,0.401,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","RF",0.107,0,0.429,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","RF",0.121,0,0.443,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","RF",0.124,0,0.475,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","RF",0.133,0,0.504,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","RF",0.147,0,0.535,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","RF",0.169,0,0.558,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","RF",0.175,0,0.588,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","RM",2.19,0.296,4.804,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","RM",3.95,0,14.23,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","RM",7.075,0,27.794,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","RM",11.893,0,45.457,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","RM",18.865,0,71.316,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","RM",27.049,0,109.953,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","RM",35.539,0,152.746,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","RM",43.789,0,209.283,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","RM",52.54,0,273.396,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","RM",60.012,0,344.309,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","RM",68.709,0,441.137,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","RM",75.627,0,508.413,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","RM",81.52,0,574.178,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","RM",85.32,0,624.398,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","RM",89.977,0,673.69,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","RM",95.691,0,751.893,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","RM",97.838,0,758.457,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","RM",104.776,0,888.918,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","RM",106.79,0,907.002,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","RO",0.011,0,0.022,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","RO",0.026,0,0.055,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","RO",0.059,0,0.113,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","RO",0.101,0,0.161,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","RO",0.158,0,0.22,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","RO",0.3,0,0.332,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","RO",0.451,0,0.413,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","RO",0.617,0,0.524,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","RO",0.982,0,0.69,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","RO",1.252,0,0.852,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","RO",1.592,0,1.017,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","RO",2.037,0,1.302,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","RO",2.756,0,1.552,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","RO",2.945,0,1.888,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","RO",3.366,0,2.271,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","RO",4.047,0,2.626,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","RO",5.026,0,3.255,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","RO",5.65,0,3.724,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","RO",7.353,0,4.054,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","SF",0.012,0,0.049,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","SF",0.023,0,0.085,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","SF",0.042,0,0.126,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","SF",0.072,0,0.194,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","SF",0.104,0,0.257,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","SF",0.135,0,0.318,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","SF",0.197,0,0.458,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","SF",0.364,0,0.57,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","SF",0.472,0,0.687,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","SF",0.592,0,0.808,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","SF",0.678,0,0.973,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","SF",0.972,0,1.115,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","SF",1.193,0,1.306,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","SF",1.431,0,1.591,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","SF",1.84,0,1.852,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","SF",2.141,0,2.207,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","SF",2.426,0,2.701,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","SF",2.958,0,3.017,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","SF",3.596,0,3.558,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","SH",0.059,0,0.351,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","SH",0.129,0,0.638,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","SH",0.243,0,1.006,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","SH",0.435,0,1.481,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","SH",0.698,0,1.991,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","SH",1.114,0,2.669,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","SH",1.535,0,3.524,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","SH",2.218,0,4.536,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","SH",2.931,0,5.843,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","SH",4.019,0,7.21,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","SH",5.118,0,9.175,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","SH",6.331,0,11.599,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","SH",7.714,0,14.756,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","SH",9.723,0,17.654,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","SH",11.666,0,21.584,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","SH",12.892,0,25.094,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","SH",14.978,0,30.509,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","SH",16.808,0,34.823,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","SH",18.899,0,41.159,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","SO",0.004,0,0,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","SO",0.007,0,0,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","SO",0.012,0,0,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","SO",0.017,0,0,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","SO",0.021,0,0,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","SO",0.028,0,0,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","SO",0.042,0,0.006,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","SO",0.054,0,0.021,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","SO",0.067,0,0.037,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","SO",0.109,0,0.059,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","SO",0.156,0,0.067,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","SO",0.262,0,0.086,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","SO",0.249,0,0.105,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","SO",0.388,0,0.121,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","SO",0.398,0,0.13,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","SO",0.485,0,0.154,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","SO",0.54,0,0.18,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","SO",0.607,0,0.211,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","SO",0.663,0,0.241,217,534,1192,48,0.95
"2020-09-03",2,2020,528,"abundance","jags_RW","all","total",63.958,48.948,79.805,217,534,1192,48,0.95
"2020-09-03",3,2020,529,"abundance","jags_RW","all","total",210.362,2.472,1176.9,217,534,1192,48,0.95
"2020-09-03",4,2020,530,"abundance","jags_RW","all","total",283.775,0.608,1176.9,217,534,1192,48,0.95
"2020-09-03",5,2020,531,"abundance","jags_RW","all","total",309.137,0.174,1176.9,217,534,1192,48,0.95
"2020-09-03",6,2020,532,"abundance","jags_RW","all","total",315.106,0.019,1176.9,217,534,1192,48,0.95
"2020-09-03",7,2020,533,"abundance","jags_RW","all","total",306.49,0,1176.9,217,534,1192,48,0.95
"2020-09-03",8,2020,534,"abundance","jags_RW","all","total",299.628,0,1176.9,217,534,1192,48,0.95
"2020-09-03",9,2020,535,"abundance","jags_RW","all","total",290.216,0,1176.9,217,534,1192,48,0.95
"2020-09-03",10,2020,536,"abundance","jags_RW","all","total",282.388,0,1176.9,217,534,1192,48,0.95
"2020-09-03",11,2020,537,"abundance","jags_RW","all","total",273.198,0,1176.9,217,534,1192,48,0.95
"2020-09-03",12,2020,538,"abundance","jags_RW","all","total",263.894,0,1176.9,217,534,1192,48,0.95
"2020-09-03",1,2021,539,"abundance","jags_RW","all","total",258.095,0,1176.9,217,534,1192,48,0.95
"2020-09-03",2,2021,540,"abundance","jags_RW","all","total",251.093,0,1176.9,217,534,1192,48,0.95
"2020-09-03",3,2021,541,"abundance","jags_RW","all","total",245.074,0,1176.9,217,534,1192,48,0.95
"2020-09-03",4,2021,542,"abundance","jags_RW","all","total",244.338,0,1176.9,217,534,1192,48,0.95
"2020-09-03",5,2021,543,"abundance","jags_RW","all","total",237.063,0,1176.9,217,534,1192,48,0.95
"2020-09-03",6,2021,544,"abundance","jags_RW","all","total",229.945,0,1176.9,217,534,1192,48,0.95
"2020-09-03",7,2021,545,"abundance","jags_RW","all","total",222.289,0,1176.9,217,534,1192,48,0.95
"2020-09-03",8,2021,546,"abundance","jags_RW","all","total",220.533,0,1176.9,217,534,1192,48,0.95
