"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",1,2022,552,"abundance","pevGARCH","controls_interp","total",59.3561529890232,44,76,217,552,2182,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","controls_interp","total",59.8914289745076,42,81,217,552,2182,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","controls_interp","total",53.7324148370748,34,76,217,552,2182,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","controls_interp","total",48.201956013993,29,70,217,552,2182,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","controls_interp","total",44.7064923214719,26,66,217,552,2182,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","controls_interp","total",43.4068336375542,25,66,217,552,2182,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","controls_interp","total",42.8461906058012,24,65,217,552,2182,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","controls_interp","total",42.4437772088109,22,66,217,552,2182,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","controls_interp","total",223.699623697248,131,321,217,552,2182,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","controls_interp","total",811.649978824772,521,1095,217,552,2182,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","controls_interp","total",2442.20846659285,1684,3141,217,552,2182,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","controls_interp","total",5667.45136065108,4164,6994,217,552,2182,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","controls_interp","total",12465.9310665758,9655,14805,217,552,2182,83,0.95
