"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","RM",1.64580673339171,0,0,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","RM",1.63124465284591,0,0,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","RM",1.61596687108735,0,0,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","RO",0.0703305349010501,0,1,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","RO",0.0751287771846816,0,1,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","RO",0.0754557591168207,0,1,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","RO",0.075478541199656,0,1,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","RO",0.0754787081257552,0,1,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","RO",0.0754787194993781,0,1,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","RO",0.0754787202888931,0,1,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","RO",0.0754787197609172,0,1,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","RO",0.0754787197395088,0,1,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","RO",0.0754787197234845,0,1,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","RO",0.0754787197223927,0,1,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","RO",0.0754787197223183,0,1,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","RO",0.0754787197453991,0,1,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","RO",0.0756067487605966,0,1,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","RO",0.0756239201672388,0,1,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","SF",0.263188183236375,0,2,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","SF",0.330341810156967,0,2,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","SF",0.347411692488676,0,2,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","SF",0.351746918023767,0,2,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","SF",0.35284769149776,0,2,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","SF",0.353127177685054,0,2,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","SF",0.353198140104511,0,2,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","SF",0.353216160092041,0,2,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","SF",0.35322073358474,0,2,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","SF",0.353221887475036,0,2,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","SF",0.353222180442106,0,2,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","SF",0.353222258944766,0,2,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","SF",0.353222274822886,0,2,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","SF",0.355280212506533,0,2,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","SF",0.356264282747093,0,2,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","SH",0.251953638056743,0,2,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","SH",0.313509512928647,0,2,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","SH",0.328497908903534,0,2,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","SH",0.332143716913011,0,2,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","SH",0.333030361340503,0,2,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","SH",0.333242281587981,0,2,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","SH",0.333299677526064,0,2,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","SH",0.333307772732186,0,2,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","SH",0.333309736521569,0,2,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","SH",0.333310214071576,0,2,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","SH",0.33331033020114,0,2,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","SH",0.333310358441272,0,2,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","SH",0.333310367762194,0,2,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","SH",0.335168676772019,0,2,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","SH",0.336021997169969,0,2,217,526,282,13,0.95
"2020-01-09",10,2019,524,"abundance","nbGARCH","exclosures_interp","total",17.8884996646154,7,33,217,526,282,13,0.95
"2020-01-09",11,2019,525,"abundance","nbGARCH","exclosures_interp","total",18.3282921689524,5,41,217,526,282,13,0.95
"2020-01-09",12,2019,526,"abundance","nbGARCH","exclosures_interp","total",18.7172743113254,4,46,217,526,282,13,0.95
"2020-01-09",1,2020,527,"abundance","nbGARCH","exclosures_interp","total",19.1353695956936,4,49,217,526,282,13,0.95
"2020-01-09",2,2020,528,"abundance","nbGARCH","exclosures_interp","total",19.6214458200143,3,50,217,526,282,13,0.95
"2020-01-09",3,2020,529,"abundance","nbGARCH","exclosures_interp","total",20.0529636457005,2,53,217,526,282,13,0.95
"2020-01-09",4,2020,530,"abundance","nbGARCH","exclosures_interp","total",20.6025887434255,2,53,217,526,282,13,0.95
"2020-01-09",5,2020,531,"abundance","nbGARCH","exclosures_interp","total",20.9284036964385,3,55,217,526,282,13,0.95
"2020-01-09",6,2020,532,"abundance","nbGARCH","exclosures_interp","total",21.3890426574783,2,58,217,526,282,13,0.95
"2020-01-09",7,2020,533,"abundance","nbGARCH","exclosures_interp","total",21.8325082197773,2,60,217,526,282,13,0.95
"2020-01-09",8,2020,534,"abundance","nbGARCH","exclosures_interp","total",22.3585124316555,2,62,217,526,282,13,0.95
"2020-01-09",9,2020,535,"abundance","nbGARCH","exclosures_interp","total",22.7820758284419,3,58,217,526,282,13,0.95
"2020-01-09",10,2020,536,"abundance","nbGARCH","exclosures_interp","total",23.23048116887,2,62,217,526,282,13,0.95
"2020-01-09",11,2020,537,"abundance","nbGARCH","exclosures_interp","total",23.6413575081452,3,61,217,526,282,13,0.95
"2020-01-09",12,2020,538,"abundance","nbGARCH","exclosures_interp","total",24.0170328132369,3,62,217,526,282,13,0.95
