"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PM",0.0245468766100992,-0.496542009297168,0.545635762517367,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PM",0.0263858071118611,-0.494690834599176,0.547462448822898,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","PP",21.3527531758485,5.8841762836611,36.8213300680359,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","PP",22.7987207482538,7.30804444215044,38.2893970543571,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","PP",24.1547228055861,8.63871801009135,39.6707276010807,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","PP",25.5075761209459,9.96547262529034,41.0496796166015,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","PP",26.9804751074353,11.4106495367981,42.5503006780724,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","PP",28.1685178587387,12.5781336688254,43.758902048652,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","PP",28.9221196230196,13.3133554047588,44.5308838412804,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","PP",29.2010201408166,13.5750581825247,44.8269820991086,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","PP",28.9773430088465,13.336133891611,44.6185521260819,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","PP",28.2740386032412,12.6187375441371,43.9293396623453,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","PP",27.2683655887747,11.5983482170317,42.9383829605177,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","PP",26.2313313227351,10.5449384121749,41.9177242332952,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","PP",25.3922297816683,9.69183693072588,41.0926226326107,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","PP",24.918447802921,9.20873000174273,40.6281656040993,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","PP",24.8979376862085,9.18459013354536,40.6112852388717,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","RF",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","RM",0.0446968586990242,-0.801622374051057,0.891016091449106,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","RM",0.0760158422360411,-0.771769179299983,0.923800863772065,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","RM",0.151374375198794,-0.700637001420022,1.00338575181761,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","RM",0.243302611896357,-0.623487394344527,1.11009261813724,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","RM",0.40867756491976,-0.488956049870084,1.3063111797096,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","RM",0.668343919625461,-0.284305292866921,1.62099313211784,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","RM",1.11127637076745,0.0937709135991351,2.12878182793576,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","RM",1.6736835345933,0.57446294426952,2.77290412491709,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","RM",2.30558941897021,0.943337749781456,3.66784108815896,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","RM",4.5148557064585,2.77466534589042,6.25504606702659,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","RM",2.61532398380766,0.341579722301765,4.88906824531355,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","RM",0.176331712342413,-2.18892041839369,2.54158384307851,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","RM",0.0117966667891169,-2.35218149425065,2.37577482782888,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","RM",-0.00222388537319053,-2.36039256223376,2.35594479148738,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","RM",-0.0128633077141165,-2.33579766910131,2.31007105367308,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","RO",0.00640628707283358,-0.175890682458995,0.188703256604663,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","RO",0.00872680266531872,-0.17366887213394,0.191122477464578,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","RO",0.00959798615439303,-0.172980734441596,0.192176706750382,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","RO",0.00993953038709426,-0.17286030250791,0.192739363282098,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","RO",0.0100733262610913,-0.172864924116578,0.193011576638761,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","RO",0.0101257212570543,-0.172873147185295,0.193124589699403,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","RO",0.0101462470981892,-0.172877536706011,0.193170030902389,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","RO",0.0101542891734026,-0.172879431733794,0.1931880100806,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","RO",0.0101574401957884,-0.172880199930535,0.193195080322112,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","RO",0.0101586748393851,-0.172880504904954,0.193197854583724,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","RO",0.0101591586044822,-0.17288062501529,0.193198942224254,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","RO",0.0101593481565486,-0.172880672171551,0.193199368484648,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","RO",0.0101594224281776,-0.172880690664318,0.193199535520673,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","RO",0.0101594515298217,-0.172880697910661,0.193199600970304,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","RO",0.0101594629326612,-0.172880700750559,0.193199626615882,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","SF",0.0268085545577244,-0.522918349834184,0.576535458949633,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","SF",0.0506670236439528,-0.499259541690479,0.600593588978384,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","SF",0.0700677205553561,-0.480699149546509,0.620834590657221,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","SF",0.089621339368135,-0.462857366540344,0.642100045276614,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","SF",0.115958308253966,-0.439265827677874,0.671182444185806,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","SF",0.147613007765881,-0.411868044274639,0.707094059806402,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","SF",0.184966812977373,-0.380711736570543,0.750645362525289,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","SF",0.231464879394175,-0.342680629113052,0.805610387901403,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","SF",0.294293328863757,-0.291206522353341,0.879793180080855,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","SF",0.382706548983424,-0.217831088249651,0.983244186216499,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","SF",0.511202662314876,-0.108240673490168,1.13064599811992,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","SF",0.703900520025334,0.0633324124674689,1.3444686275832,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","SF",0.997291286761462,0.338548827178758,1.65603374634417,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","SF",1.42192091002349,0.743351626645023,2.10049019340195,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","SF",1.93445534596223,1.15159208310819,2.71731860881628,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","SH",0.0204184039724352,-0.460050150658076,0.500886958602946,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","SH",0.0246537654395232,-0.455831415720225,0.505138946599271,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","SH",0.0208232694762192,-0.459693571259817,0.501340110212255,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","SH",0.0250235786790798,-0.455499523284775,0.505546680642934,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","SH",0.0280681817388259,-0.452462936531831,0.508599300009483,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","SH",0.026612836353171,-0.453934067833132,0.507159740539474,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","SH",0.0268181650594533,-0.453744079521618,0.507380409640525,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","SH",0.0281022488782883,-0.452462738726539,0.508667236483115,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","SH",0.0279035568111764,-0.45266280152741,0.508469915149763,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","SH",0.0276183707360129,-0.452952928360982,0.508189669833008,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","SH",0.0279816601158336,-0.452591296031215,0.508554616262882,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","SH",0.0280691590523386,-0.452503388627148,0.508641706731825,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","SH",0.0279185166350919,-0.452655026308015,0.508492059578199,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","SH",0.0279722266966874,-0.452602135868155,0.50854658926153,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","SH",0.0280451741554664,-0.452529012355425,0.508619360666358,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","SO",0,NA,NA,217,547,1786,70,0.95
"2021-09-30",7,2021,545,"abundance","GPEDM","controls_interp","total",31.595401299608,7.40061891553096,55.790183683685,217,547,1786,70,0.95
"2021-09-30",8,2021,546,"abundance","GPEDM","controls_interp","total",32.1127595672024,7.91800749167203,56.3075116427328,217,547,1786,70,0.95
"2021-09-30",9,2021,547,"abundance","GPEDM","controls_interp","total",32.564229132181,8.36940400000051,56.7590542643615,217,547,1786,70,0.95
"2021-09-30",10,2021,548,"abundance","GPEDM","controls_interp","total",32.9596175145328,8.76465726591786,57.1545777631476,217,547,1786,70,0.95
"2021-09-30",11,2021,549,"abundance","GPEDM","controls_interp","total",33.3069439427847,9.11181338002577,57.5020745055437,217,547,1786,70,0.95
"2021-09-30",12,2021,550,"abundance","GPEDM","controls_interp","total",33.6128404551883,9.41752194863788,57.8081589617387,217,547,1786,70,0.95
"2021-09-30",1,2022,551,"abundance","GPEDM","controls_interp","total",33.88284601954,9.68733341989494,58.078358619185,217,547,1786,70,0.95
"2021-09-30",2,2022,552,"abundance","GPEDM","controls_interp","total",34.1216262551456,9.92592084966269,58.3173316606285,217,547,1786,70,0.95
"2021-09-30",3,2022,553,"abundance","GPEDM","controls_interp","total",34.3331403416808,10.1372481398886,58.529032543473,217,547,1786,70,0.95
"2021-09-30",4,2022,554,"abundance","GPEDM","controls_interp","total",34.5207697367978,10.3246996360318,58.7168398375639,217,547,1786,70,0.95
"2021-09-30",4,2022,555,"abundance","GPEDM","controls_interp","total",34.6874188084532,10.4911813501666,58.8836562667398,217,547,1786,70,0.95
"2021-09-30",5,2022,556,"abundance","GPEDM","controls_interp","total",34.8355944948503,10.6392010224469,59.0319879672537,217,547,1786,70,0.95
"2021-09-30",6,2022,557,"abundance","GPEDM","controls_interp","total",34.9674700818056,10.7709321740271,59.1640079895841,217,547,1786,70,0.95
"2021-09-30",7,2022,558,"abundance","GPEDM","controls_interp","total",35.0849367953398,10.8882658901621,59.2816077005175,217,547,1786,70,0.95
"2021-09-30",8,2022,559,"abundance","GPEDM","controls_interp","total",35.1896459337744,10.9928530846705,59.3864387828783,217,547,1786,70,0.95
