"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","RM",3.886,0,15.55,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","RM",5.456,0,22.362,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","RM",7.142,0,32.365,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","RM",8.704,0,42.562,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","RM",10.406,0,58.19,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","RM",11.922,0,73.078,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","RM",13.283,0,87.757,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","RM",14.573,0,99.811,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","RM",15.49,0,107.704,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","RM",16.278,0,115.294,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","RM",17.371,0,129.936,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","RM",18.182,0,135.531,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","RM",18.814,0,141.022,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","RM",19.688,0,154.479,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","RO",0.058,0.032,0.08,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","RO",0.058,0.031,0.08,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","RO",0.058,0.031,0.08,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","RO",0.058,0.031,0.081,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.081,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.081,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.081,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.082,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","RO",0.059,0.03,0.082,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","RO",0.059,0.03,0.083,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","RO",0.059,0.03,0.083,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","RO",0.059,0.03,0.084,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","RO",0.059,0.03,0.084,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","RO",0.059,0.029,0.083,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","RO",0.059,0.03,0.084,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","RO",0.059,0.028,0.084,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","RO",0.059,0.029,0.084,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","SF",0.006,0,0,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","SF",0.01,0,0,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","SF",0.018,0,0,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","SF",0.027,0,0,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","SF",0.042,0,0.005,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","SF",0.064,0,0.014,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","SF",0.096,0,0.037,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","SF",0.147,0,0.062,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","SF",0.189,0,0.083,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","SF",0.23,0,0.105,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","SF",0.335,0,0.138,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","SF",0.368,0,0.167,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","SF",0.425,0,0.213,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","SF",0.522,0,0.258,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","SF",0.635,0,0.285,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","SF",0.73,0,0.322,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","SF",0.797,0,0.385,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.068,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","SH",0.023,0,0.111,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","SH",0.034,0,0.155,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","SH",0.05,0,0.201,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","SH",0.072,0,0.282,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","SH",0.103,0,0.338,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","SH",0.137,0,0.408,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","SH",0.19,0,0.488,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","SH",0.254,0,0.582,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","SH",0.353,0,0.698,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","SH",0.448,0,0.879,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","SH",0.564,0,1.019,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","SH",0.657,0,1.222,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","SH",0.736,0,1.367,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","SH",0.891,0,1.6,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","SH",0.94,0,1.746,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","SH",1.07,0,1.923,217,532,1005,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","exclosures","total",5.564,1.621,9.954,217,532,1005,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","exclosures","total",12.085,0,45.826,217,532,1005,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","exclosures","total",20.544,0,112.265,217,532,1005,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","exclosures","total",27.128,0,195.672,217,532,1005,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","exclosures","total",31.42,0,196.9,217,532,1005,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","exclosures","total",34.701,0,196.9,217,532,1005,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","exclosures","total",36.377,0,196.9,217,532,1005,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","exclosures","total",37.631,0,196.9,217,532,1005,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","exclosures","total",37.888,0,196.9,217,532,1005,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","exclosures","total",38.428,0,196.9,217,532,1005,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","exclosures","total",38.326,0,196.9,217,532,1005,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","exclosures","total",38.177,0,196.9,217,532,1005,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","exclosures","total",38.124,0,196.9,217,532,1005,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","exclosures","total",37.837,0,196.9,217,532,1005,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","exclosures","total",37.77,0,196.9,217,532,1005,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","exclosures","total",37.88,0,196.9,217,532,1005,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","exclosures","total",37.349,0,196.9,217,532,1005,41,0.95
