"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","PP",39.53712596323,23,56,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","PP",38.9172035052927,22,54,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","PP",49.69653544517,31,70,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","PP",55.4446697753465,34,77,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0284747337473897,0,1,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0422384825903383,0,1,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0843360131775105,0,1,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.106281187551413,0,1,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.0596257881059286,0,1,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","RF",0.0169006153014112,0,0,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","RF",0.00881745322483677,0,0,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","RF",0.00756873835184432,0,0,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,8,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,13,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,10,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.67833667892588,0,5,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.98917936260769,0,6,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.7708527762333,0,6,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.3183815761453,0,7,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.9643603317401,0,8,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.76757692701605,0,12,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","RM",8.18431465267741,1,19,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","RM",10.0544615119904,1,23,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","RM",8.18721910248955,1,19,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","RM",4.72529724258983,0,12,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","RM",3.073707511189,0,9,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0351935759990643,0,1,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807659859314366,0,1,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0784012725224068,0,1,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.223400082354599,0,1,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.417380102840872,0,2,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.19773312096859,0,4,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","RO",2.22651022602792,0,6,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","RO",1.90780147181837,0,5,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","RO",0.414572230380704,0,2,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","RO",0.0780526332073603,0,1,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","RO",0.0680764886457304,0,1,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04076852735192,0,4,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.09263070113307,0,4,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.07965638894765,0,4,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19112420940118,0,4,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.28805534947313,0,5,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.49180406539177,0,5,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.6806375183512,0,5,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","SF",1.72520683652081,0,6,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","SF",1.52449119451191,0,6,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","SF",1.31511598170848,0,4,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","SF",1.20687062338933,0,5,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,8,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.9122485612635,0,7,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","SH",2.45549214331647,0,8,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.55390411494843,0,5,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.979429212158084,0,4,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.725368228935624,0,3,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.861632336142483,0,4,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.47602256143729,0,5,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","SH",1.64384548613661,0,6,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","SH",1.38149211462635,0,5,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","SH",1.08475113452012,0,4,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","SH",0.953900501468796,0,3,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.42071705237299e-06,0,0,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","SO",1.46170592637031e-06,0,0,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","SO",4.34713215206107e-06,0,0,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.91946927253311e-05,0,0,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00122676305520375,0,0,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","SO",1.44284300315555e-05,0,0,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","SO",2.94911507640712e-07,0,0,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","SO",9.08338400983297e-08,0,0,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","SO",1.6812579534832e-06,0,0,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","SO",2.91789642951413e-05,0,0,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","SO",4.02561146875104e-05,0,0,217,532,988,40,0.95
"2020-07-09",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,57,94,217,532,988,40,0.95
"2020-07-09",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,67,122,217,532,988,40,0.95
"2020-07-09",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,74,141,217,532,988,40,0.95
"2020-07-09",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,88,166,217,532,988,40,0.95
"2020-07-09",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,123,225,217,532,988,40,0.95
"2020-07-09",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,138,253,217,532,988,40,0.95
"2020-07-09",8,2020,534,"abundance","pevGARCH","all_interp","total",210.780706272988,154,274,217,532,988,40,0.95
"2020-07-09",9,2020,535,"abundance","pevGARCH","all_interp","total",238.209567264354,175,310,217,532,988,40,0.95
"2020-07-09",10,2020,536,"abundance","pevGARCH","all_interp","total",227.83149636331,168,288,217,532,988,40,0.95
"2020-07-09",11,2020,537,"abundance","pevGARCH","all_interp","total",212.221058802737,156,270,217,532,988,40,0.95
"2020-07-09",12,2020,538,"abundance","pevGARCH","all_interp","total",199.275858016713,151,256,217,532,988,40,0.95
"2020-07-09",1,2021,539,"abundance","pevGARCH","all_interp","total",199.985790637374,149,255,217,532,988,40,0.95
"2020-07-09",2,2021,540,"abundance","pevGARCH","all_interp","total",213.720214425215,161,273,217,532,988,40,0.95
"2020-07-09",3,2021,541,"abundance","pevGARCH","all_interp","total",218.199274799796,167,273,217,532,988,40,0.95
"2020-07-09",4,2021,542,"abundance","pevGARCH","all_interp","total",218.422600182098,161,275,217,532,988,40,0.95
"2020-07-09",5,2021,543,"abundance","pevGARCH","all_interp","total",214.863436495962,158,271,217,532,988,40,0.95
"2020-07-09",6,2021,544,"abundance","pevGARCH","all_interp","total",205.669610053181,150,260,217,532,988,40,0.95
